mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
809.9999999999999,4,,,,,,,,0.0
814.9999999999999,4,,,,,,,,0.0
819.9999999999999,4,,,,,,,,0.0
824.9999999999999,4,,,,,,,,0.0
829.9999999999999,4,,,,,,,,0.0
834.9999999999999,4,,,,,,,,0.0
840.0,4,,,,,,,,0.0
844.9999999999999,4,,,,,,,,0.0
849.9999999999999,4,,,,,,,,0.0
854.9999999999999,4,,,,,,,,0.0
859.9999999999999,4,,,,,,,,0.0
864.9999999999999,4,,,,,,,,0.0
869.9999999999999,4,,,,,,,,0.0
874.9999999999999,4,,,,,,,,0.0
879.9999999999999,4,,,,,,,,0.0
884.9999999999999,4,,,,,,,,0.0
889.9999999999999,4,,,,,,,,0.0
895.0,4,,,,,,,,0.0
899.9999999999999,4,,,,,,,,0.0
905.0,4,,,,,,,,0.0
910.0,4,,,,,,,,0.0
915.0,4,,,,,,,,0.0
920.0,4,,,,,,,,0.0
925.0,4,,,,,,,,0.0
930.0,4,,,,,,,,0.0
935.0,4,,,,,,,,0.0
939.9999999999998,4,,,,,,,,0.0
945.0,4,,,,,,,,0.0
950.0,4,,,,,,,,0.0
954.9999999999998,4,,,,,,,,0.0
959.9999999999995,4,,,,,,,,0.0
965.0,4,,,,,,,,0.0
970.0,4,,,,,,,,0.0
975.0,4,,,,,,,,5.7142857142857135
980.0,4,,,,,,,,5.7142857142857135
985.0,4,,,,,,,,4.571428571428571
990.0,4,,,,,,,,0.0
995.0,4,,,,,,,,0.0
1000.0,4,,,,,,,,0.0
1005.0,4,,,,,,,,0.0
1010.0,4,,,,,,,,0.0
1015.0,4,,,,,,,,8.88888888888889
1020.0,4,,,,,,,,7.111111111111111
1025.0,4,,,,,,,,0.0
1030.0,4,,,,,,,,0.0
1035.0,4,,,,,,,,0.0
1040.0,4,,,,,,,,0.0
1045.0,4,,,,,,,,0.0
1050.0,4,,,,,,,,0.0
1055.0,4,,,,,,,,10.384615384615385
1060.0,4,,,,,,,,10.384615384615385
1065.0,4,,,,,,,,53.23076923076923
1070.0,4,,,,,,,,32.0
1075.0,4,,,,,,,,60.0
1080.0,4,,,,,,,,33.0
1085.0,4,,,,,,,,52.0
1090.0,4,,,,,,,,53.0
1095.0,4,,,,,,,,91.66666666666667
1100.0,4,,,,,,,,264.33333333333337
1105.0,4,,,,,,,,30.0
1110.0,4,,,,,,,,83.0
1115.0,4,,,,,,,,17.0
1120.0,4,,,,,,,,0.0
1125.0,4,,,,,,,,120.0
1130.0,4,,,,,,,,15.0
1135.0,4,,,,,,,,391.0
1140.0,4,,,,,,,,171.0
1145.0,4,,,,,,,,43.0
1150.0,4,,,,,,,,13.0
1155.0,4,,,,,,,,92.0
1160.0,4,,,,,,,,92.0
1165.0,4,,,,,,,,0.0
1170.0,4,,,,,,,,0.0
1175.0,4,,,,,,,,53.0
1180.0,4,,,,,,,,70.85714285714286
1185.0,4,,,,,,,,97.14285714285714
1190.0,4,,,,,,,,40.0
1195.0,4,,,,,,,,18.333333333333332
1200.0,4,,,,,,,,129.66666666666666
1205.0,4,,,,,,,,30.285714285714285
1210.0,4,,,,,,,,61.714285714285715
1215.0,4,,,,,,,,0.0
1220.0,4,,,,,,,,0.0
1225.0,4,,,,,,,,0.0
1230.0,4,,,,,,,,0.0
1235.0,4,,,,,,,,0.0
1240.0,4,,,,,,,,0.0
1245.0,4,,,,,,,,0.0
1250.0,4,,,,,,,,0.0
1255.0,4,,,,,,,,12.307692307692308
1260.0,4,,,,,,,,12.307692307692308
1265.0,4,,,,,,,,41.38461538461539
1270.0,4,,,,,,,,0.0
1275.0,4,,,,,,,,12.142857142857142
1280.0,4,,,,,,,,4.857142857142857
1285.0,4,,,,,,,,0.0
1290.0,4,,,,,,,,0.0
1295.0,4,,,,,,,,37.0
1300.0,4,,,,,,,,0.0
1305.0,4,,,,,,,,0.0
1310.0,4,,,,,,,,0.0
1315.0,4,,,,,,,,0.0
1320.0,4,,,,,,,,0.0
1325.0,4,,,,,,,,0.0
1330.0,4,,,,,,,,0.0
1335.0,4,,,,,,,,5.294117647058823
1340.0,4,,,,,,,,5.294117647058823
1345.0,4,,,,,,,,5.294117647058823
1350.0,4,,,,,,,,2.1176470588235294
1355.0,4,,,,,,,,0.0
1360.0,4,,,,,,,,0.0
1365.0,4,,,,,,,,34.5
1370.0,4,,,,,,,,34.5
1375.0,4,,,,,,,,11.578947368421053
1380.0,4,,,,,,,,11.578947368421053
1385.0,4,,,,,,,,11.578947368421053
1390.0,4,,,,,,,,9.263157894736842
1395.0,4,,,,,,,,21.0
1400.0,4,,,,,,,,0.0
1405.0,4,,,,,,,,0.0
1410.0,4,,,,,,,,0.0
1415.0,4,,,,,,,,0.0
1420.0,4,,,,,,,,0.0
1425.0,4,,,,,,,,0.0
1430.0,4,,,,,,,,0.0
1435.0,4,,,,,,,,0.0
0.0,6,,,,,,,,0.0
4.9999999999998925,6,,,,,,,,0.0
9.99999999999999,6,,,,,,,,0.0
15.000000000000083,6,,,,,,,,0.0
19.99999999999998,6,,,,,,,,0.0
25.000000000000075,6,,,,,,,,0.0
29.999999999999964,6,,,,,,,,0.0
35.000000000000064,6,,,,,,,,0.0
39.99999999999996,6,,,,,,,,0.0
45.00000000000005,6,,,,,,,,0.0
49.99999999999994,6,,,,,,,,0.0
55.00000000000004,6,,,,,,,,0.0
59.99999999999993,6,,,,,,,,0.0
65.00000000000003,6,,,,,,,,0.0
69.99999999999991,6,,,,,,,,0.0
75.00000000000001,6,,,,,,,,0.0
79.99999999999991,6,,,,,,,,0.0
85.0,6,,,,,,,,0.0
90.0000000000001,6,,,,,,,,0.0
95.0,6,,,,,,,,0.0
99.99999999999989,6,,,,,,,,0.0
105.0,6,,,,,,,,0.0
110.00000000000009,6,,,,,,,,0.0
114.99999999999996,6,,,,,,,,0.0
119.99999999999986,6,,,,,,,,0.0
124.99999999999996,6,,,,,,,,0.0
130.00000000000006,6,,,,,,,,0.0
134.99999999999994,6,,,,,,,,0.0
140.00000000000003,6,,,,,,,,0.0
144.99999999999994,6,,,,,,,,0.0
150.00000000000003,6,,,,,,,,0.0
154.99999999999991,6,,,,,,,,0.0
160.00000000000003,6,,,,,,,,0.0
164.99999999999991,6,,,,,,,,0.0
170.0,6,,,,,,,,0.0
174.9999999999999,6,,,,,,,,0.0
180.0,6,,,,,,,,0.0
185.00000000000009,6,,,,,,,,0.0
190.0,6,,,,,,,,0.0
195.00000000000009,6,,,,,,,,0.0
200.0,6,,,,,,,,0.0
205.00000000000009,6,,,,,,,,0.0
210.0,6,,,,,,,,0.0
215.00000000000009,6,,,,,,,,0.0
219.99999999999997,6,,,,,,,,0.0
225.00000000000009,6,,,,,,,,0.0
229.99999999999997,6,,,,,,,,0.0
235.00000000000003,6,,,,,,,,0.0
239.99999999999991,6,,,,,,,,0.0
245.00000000000003,6,,,,,,,,0.0
249.99999999999991,6,,,,,,,,0.0
255.0,6,,,,,,,,0.0
260.0000000000001,6,,,,,,,,0.0
265.0,6,,,,,,,,0.0
269.9999999999999,6,,,,,,,,0.0
275.0,6,,,,,,,,0.0
280.00000000000006,6,,,,,,,,0.0
285.0,6,,,,,,,,0.0
290.00000000000006,6,,,,,,,,0.0
294.99999999999994,6,,,,,,,,0.0
300.00000000000006,6,,,,,,,,0.0
304.99999999999994,6,,,,,,,,0.0
310.00000000000006,6,,,,,,,,0.0
314.99999999999994,6,,,,,,,,0.0
320.00000000000006,6,,,,,,,,0.0
324.99999999999994,6,,,,,,,,0.0
330.0,6,,,,,,,,0.0
335.0000000000001,6,,,,,,,,0.0
340.0,6,,,,,,,,0.0
344.9999999999999,6,,,,,,,,0.0
350.0,6,,,,,,,,0.0
355.0000000000001,6,,,,,,,,0.0
360.0,6,,,,,,,,0.0
364.9999999999999,6,,,,,,,,0.0
370.0,6,,,,,,,,0.0
375.00000000000006,6,,,,,,,,0.0
380.0,6,,,,,,,,0.0
385.00000000000006,6,,,,,,,,0.0
390.0,6,,,,,,,,0.0
395.00000000000006,6,,,,,,,,0.0
400.0,6,,,,,,,,0.0
404.99999999999983,6,,,,,,,,0.0
410.0000000000001,6,,,,,,,,0.0
415.00000000000006,6,,,,,,,,0.0
420.0,6,,,,,,,,0.0
424.99999999999983,6,,,,,,,,0.0
430.0000000000001,6,,,,,,,,0.0
435.0,6,,,,,,,,0.0
439.9999999999999,6,,,,,,,,0.0
445.0000000000002,6,,,,,,,,0.0
450.0000000000001,6,,,,,,,,0.0
455.0,6,,,,,,,,0.0
459.9999999999999,6,,,,,,,,0.0
464.9999999999998,6,,,,,,,,0.0
470.00000000000006,6,,,,,,,,0.0
475.0,6,,,,,,,,0.0
479.99999999999983,6,,,,,,,,0.0
485.00000000000017,6,,,,,,,,0.0
490.00000000000006,6,,,,,,,,0.0
495.0,6,,,,,,,,0.0
499.99999999999983,6,,,,,,,,0.0
505.0000000000001,6,,,,,,,,0.0
510.0,6,,,,,,,,0.0
514.9999999999999,6,,,,,,,,0.0
520.0000000000002,6,,,,,,,,0.0
525.0000000000001,6,,,,,,,,0.0
530.0,6,,,,,,,,0.0
534.9999999999999,6,,,,,,,,0.0
539.9999999999998,6,,,,,,,,0.0
545.0000000000001,6,,,,,,,,0.0
550.0,6,,,,,,,,0.0
554.9999999999999,6,,,,,,,,0.0
560.0000000000001,6,,,,,,,,0.0
565.0000000000001,6,,,,,,,,0.0
570.0,6,,,,,,,,0.0
574.9999999999999,6,,,,,,,,0.0
580.0000000000001,6,,,,,,,,0.0
585.0,6,,,,,,,,0.0
589.9999999999999,6,,,,,,,,0.0
595.0000000000002,6,,,,,,,,0.0
600.0000000000001,6,,,,,,,,0.0
605.0,6,,,,,,,,0.0
609.9999999999999,6,,,,,,,,0.0
614.9999999999998,6,,,,,,,,0.0
620.0000000000001,6,,,,,,,,0.0
625.0,6,,,,,,,,0.0
629.9999999999999,6,,,,,,,,0.0
635.0000000000002,6,,,,,,,,0.0
640.0000000000001,6,,,,,,,,0.0
645.0,6,,,,,,,,0.0
649.9999999999999,6,,,,,,,,0.0
654.9999999999998,6,,,,,,,,0.0
660.0,6,,,,,,,,0.0
665.0,6,,,,,,,,0.0
670.0000000000002,6,,,,,,,,0.0
675.0000000000001,6,,,,,,,,0.0
680.0,6,,,,,,,,0.0
684.9999999999999,6,,,,,,,,0.0
689.9999999999998,6,,,,,,,,0.0
695.0000000000001,6,,,,,,,,0.0
700.0,6,,,,,,,,0.0
704.9999999999999,6,,,,,,,,0.0
710.0000000000002,6,,,,,,,,0.0
715.0000000000001,6,,,,,,,,0.0
720.0,6,,,,,,,,0.0
724.9999999999999,6,,,,,,,,0.0
729.9999999999999,6,,,,,,,,0.0
734.9999999999999,6,1.1281592,108.81264108352144,607.7684210526315,133.35287567756757,222.0375938743105,0.0,27.298618,25.0
739.9999999999999,6,1.9170864,102.04963112005366,666.1974649766511,196.1538506142931,286.7866066909,0.002142232700235,39.295574,71.11111111111111
744.9999999999999,6,1.1462721,103.11074049366243,647.3355570380254,224.33864082607403,286.8003476213622,0.0029675544928548,20.44371,22.77777777777778
749.9999999999999,6,1.757235,116.88992661774516,617.815877251501,173.3847658707306,233.2190407092584,0.0016247839175581,36.796303,9.11111111111111
755.0,6,0.34066218,104.62374916611074,584.9099399599734,122.58335765006473,141.22758773216108,0.0023901137273615,4.519953,12.777777777777777
759.9999999999999,6,0.37594444,97.24216144096064,621.5030020013343,107.28023458047709,151.8455770292475,0.0019887429676747,6.04119,12.777777777777777
764.9999999999999,6,0.20107298,100.96464309539694,574.8298865910607,114.84137199181,143.93521300030235,0.001386718410267,3.870729,12.777777777777777
769.9999999999999,6,0.9457914,104.42828552368246,597.0907271514343,145.63488143844106,194.10708175210928,0.0022103087624402,18.649097,7.666666666666666
774.9999999999999,6,0.21182984,108.2775183455637,576.3609072715143,105.60746777414096,138.42779648332814,0.0025815005210472,2.9786408,0.0
779.9999999999999,6,0.111528814,108.7384923282188,551.4923282188125,69.9661466871157,74.55008200858217,0.0023390760237945,1.1609461,0.0
784.9999999999999,6,0.4640099,106.75250166777852,622.2374916611074,137.7483725936642,188.38695415192265,0.001925502310713,8.732797,0.0
789.9999999999999,6,0.26767352,106.36224149432957,566.5370246831221,93.93947786030938,118.45252972880006,0.0019901114463611,5.490254,0.0
794.9999999999999,6,1.2579502,111.24883255503669,596.74649766511,172.5650590341682,232.356692657874,0.0024045641657609,28.007723,12.5
799.9999999999999,6,1.1113645,105.64599855803894,621.7442799461642,169.50060139142244,237.10763417931983,0.0,25.3858,18.9
804.9999999999999,6,0.078792475,98.8939292861908,627.869913275517,109.41795885331696,143.2972012028005,0.002182947742124,0.6808503,16.0
809.9999999999999,6,0.9882014,110.77051367578386,677.0553702468312,204.64168105129025,311.8898726469424,0.0032989782830503,21.277737,9.600000000000001
814.9999999999999,6,0.8496018,104.11274182788526,591.6744496330887,145.49423618715934,189.75848104661745,0.0019194372319578,18.668816,4.6875
819.9999999999999,6,0.7176851,93.08672448298866,699.1247498332222,161.05670745844915,215.81099515245367,0.0016595596850506,16.239176,4.6875
824.9999999999999,6,0.8081998,100.1594396264176,641.0233488992661,157.145929391014,215.73952391274176,0.0017471490191473,16.629326,4.6875
829.9999999999999,6,0.6668388,98.52301534356238,635.9659773182121,128.83147414992266,181.7405963703603,0.0019160176513083,14.597397,0.9375
834.9999999999999,6,0.2347222,89.91194129419613,675.6604402935291,144.0907243688232,186.97119674954808,0.0020589408929839,3.675671,0.0
840.0,6,0.36828822,87.33222148098733,708.2628418945964,93.22608077239744,148.07625421702926,0.0023327242678665,5.6139054,0.0
844.9999999999999,6,0.3293576,89.04336224149434,697.003335557038,83.80401034277959,132.57421274413733,0.002203384333194,6.017003,0.0
849.9999999999999,6,0.5796021,98.35823882588392,659.5763842561707,156.42330922497405,219.560074173098,0.0021652769889497,7.3312707,0.0
854.9999999999999,6,0.46038464,90.89126084056038,683.3488992661775,179.0478693516322,248.1642325804268,0.0023360993127197,8.642925,17.333333333333336
859.9999999999999,6,0.12813751,94.99332888592394,625.4262841894597,179.68295955545184,222.8941905101001,0.0021603955545694,1.0437453,17.333333333333336
864.9999999999999,6,0.87554485,90.87058038692462,679.6324216144096,138.65333387984097,189.0489804227241,0.0020015252706526,18.423414,17.333333333333336
869.9999999999999,6,0.4522239,96.40160106737824,653.4836557705137,133.0632723403716,175.79859810544195,0.0028540711752013,8.566722,0.0
874.9999999999999,6,0.6031009,87.11007338225484,708.959306204136,99.09110991448954,145.96436485044524,0.0026167054619093,14.720954,0.25
879.9999999999999,6,0.12382892,85.78185456971315,716.3849232821881,81.99084093561775,116.86656347185485,0.0034293814843217,2.2937562,0.25
884.9999999999999,6,0.15416859,86.98532354903269,718.0707138092062,108.30610455114734,157.8588384815364,0.0011588356702788,3.4283469,0.25
889.9999999999999,6,0.80663997,104.1827885256838,655.1274182788526,129.78149450166916,221.33198648122564,0.0020532797856837,17.47817,0.25
895.0,6,2.8780944,181.4743162108072,641.440960640427,222.95859865818323,293.5180826396557,0.0025607116805409,68.564705,55.0
899.9999999999999,6,2.0937219,115.91460973982656,652.3722481654436,182.99490205714807,261.29907602820447,0.0024063735958668,46.362896,0.0
905.0,6,1.0922961,103.22615076717813,679.7164776517678,187.7406226380376,271.709691663842,0.001965264538174,22.325993,0.0
910.0,6,1.4585358,100.34889926617744,675.0333555703803,181.18134259687707,268.0788501816221,0.0027068812057845,35.035797,0.0
915.0,6,2.4106457,106.79837398373984,642.1135734072022,190.4709449579669,261.0200356785167,0.0,50.737648,37.0
920.0,6,0.608195,80.73115410273516,786.1927951967979,161.89213925637034,225.5040597478068,0.0021627463360602,11.988649,0.0
925.0,6,0.49752915,84.02268178785857,758.1054036024016,132.0305902775011,188.0603071792016,0.0022652628329841,6.963769,0.0
930.0,6,0.51467675,76.08805870580387,810.5450300200133,125.08760614978226,179.46002249307054,0.0028021300512346,5.503445,0.0
935.0,6,0.49066368,80.22881921280855,770.7484989993329,72.75700270023886,135.1510705540694,0.0026489173344963,9.901135,0.0
939.9999999999998,6,0.5623884,85.28352234823215,729.4216144096064,146.37090531442175,199.6121130777854,0.0022554549213786,11.046551,0.0
945.0,6,0.434839,123.5003335557038,628.2515010006671,202.67188060569973,271.9588343840808,0.0021653272310842,5.63156,0.0
950.0,6,0.40168002,154.2121414276184,584.6577718478986,195.6883983931791,244.1947441190722,0.0020794367671742,6.258869,0.0
954.9999999999998,6,0.32619852,151.685790527018,662.1175684702739,173.55243162820904,241.21426241624724,0.0,4.1302676,0.0
959.9999999999995,6,0.16090253,140.43495663775852,654.0260869565218,189.62168882494595,254.60727295616377,0.0,2.9132965,0.0
965.0,6,0.35466298,77.49699799866578,791.0960640426952,121.5466527101702,181.4972224770241,0.0019742026297097,6.471938,0.0
970.0,6,0.29657394,77.85790527018013,791.7358238825884,120.73006390749632,184.38348792212776,0.0023492215244267,3.6075275,0.0
975.0,6,0.2990105,79.22615076717811,762.4549699799867,106.26716463881884,142.0210069985691,0.0027468334323784,2.7900352,0.0
980.0,6,0.7085875,84.28752501667779,787.4743162108072,181.8179520571433,247.94147657971112,0.0021794209392672,15.817564,0.0
985.0,6,0.30105504,79.31287525016678,764.2768512341561,121.0103025549171,151.4907191496447,0.001552926760663,3.2507014,0.0
990.0,6,0.32032293,75.66577718478986,815.8485657104736,107.19938873547902,147.33420820758178,0.0022027468316882,3.8612812,0.0
995.0,6,1.0611951,83.70113408939292,757.4903268845898,137.63272026514423,200.09879170486985,0.002242305347546,20.305094,7.5
1000.0,6,1.6566591,92.64309539693129,734.3852842809365,186.26828544687888,272.1123258060756,0.0,42.549404,7.5
1005.0,6,0.32355234,91.86657771847898,788.9466310873916,104.61883578528338,148.01470295225647,0.0023908780626852,4.929073,0.0
1010.0,6,0.30765092,101.81718863801892,750.0383838383839,144.310924247414,210.2398720075544,0.0,4.5801086,0.0
1015.0,6,0.20147212,136.70180120080053,686.9979986657772,216.0802047230709,283.7606987849043,0.0019787930846308,2.9876318,15.0
1020.0,6,0.48072475,126.54369579719813,771.9392928619079,84.18322330953107,141.87829144450265,0.0015976676775375,8.79769,29.0
1025.0,6,0.85860723,93.66377585056703,659.1167444963309,126.27690660947133,172.30638903441218,0.0013110854637519,19.634361,30.0
1030.0,6,0.5535993,85.40827218145431,745.3068712474983,144.27486376734785,204.24133091636983,0.0026973601152743,8.761627,0.0
1035.0,6,2.1401837,103.5663775850567,634.4589726484323,204.54468306418144,256.89644839534617,0.0021029982151651,47.227127,22.6
1040.0,6,2.755993,152.08272181454302,617.4022681787859,216.7851449371487,301.62388097699807,0.0026976290016176,61.42547,21.9
1045.0,6,3.5133855,141.4209472981988,608.0733019502354,227.3465583735696,282.7577481734939,0.0,67.57623,15.0
1050.0,6,2.8449235,150.00600400266845,587.1267511674449,203.4266629761517,262.8331618590316,0.0023548992713577,76.32336,71.5
1055.0,6,3.100855,167.50500333555703,611.6804536357572,251.3316098387524,308.11827347973133,0.001797466410537,70.06108,71.0
1060.0,6,1.0902808,117.31954636424284,671.2274849899933,108.3398111787552,145.75193235812387,0.0025277355850939,21.263033,0.0
1065.0,6,0.4052953,86.71714476317545,711.6264176117412,96.8235012132019,145.39740392914229,0.0021771883600578,7.0006,0.0
1070.0,6,0.3888889,84.92728485657105,722.9046030687125,76.70507735382193,114.71933405621282,0.0015008591038151,4.236687,0.0
1075.0,6,1.0123522,83.27151434289526,764.6597731821214,151.22841679193053,209.05041598806167,0.0023962546846088,24.904848,0.0
1080.0,6,0.80025566,83.21947965310207,766.7091394262842,131.95533947319947,180.5671808467008,0.0023499857701303,16.025352,0.0
1085.0,6,0.11973711,80.65977318212141,756.562374916611,139.43335402126047,186.4805886910886,0.0019659405468278,1.9503313,0.0
1090.0,6,0.18700959,81.22615076717811,776.6837891927952,118.91245054461722,170.5129152970405,0.0022538045440527,3.1885736,0.0
1095.0,6,0.14026253,79.87925283522348,775.9466310873916,119.56768198011868,171.46718193179368,0.0013404344644847,2.7755017,13.846153846153847
1100.0,6,0.3145355,79.07738492328218,774.4362908605738,127.25856220915244,176.96784246544328,0.0025868153461566,7.5074244,13.846153846153847
