mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
215.00000000000009,4,0.076885544,87.68045363575717,680.8732488325551,18.97486215650796,29.169752212025017,0.0018020177175653,0.82578456,0.0
219.99999999999997,4,0.0771833,87.3148765843896,682.5817211474316,18.751644342672247,28.59288775925774,0.002353947894857,0.75254065,0.0
225.00000000000009,4,0.07906804,89.65110073382255,664.9819879919946,16.432834531337328,24.791958320801587,0.0015285381717985,0.829118,0.0
229.99999999999997,4,0.16402996,89.48832555036691,678.6310873915944,43.7308722252458,68.30569682324976,0.0024898834927546,1.8531688,0.0
235.00000000000003,4,0.11011384,85.20413609072715,701.5476984656437,12.775848167350516,25.61558973795649,0.0007152804192522,0.49834517,0.0
239.99999999999991,4,0.13660842,87.02801867911941,687.8725817211474,24.59787403841261,39.93571823393573,0.001895722580674,1.220531,0.0
245.00000000000003,4,0.10821544,86.94996664442962,688.4756504336224,28.816810106712047,40.74883062236271,0.0019144788591267,0.7372654,0.0
249.99999999999991,4,0.101172216,87.20547031354236,684.4242828552368,10.228497586832834,18.709395840762685,0.0034024406679162,0.47726226,0.0
255.0,4,0.101648495,86.82521681120747,686.9659773182121,11.106535922010782,18.893052686509915,0.0035538509991317,0.5589129,0.0
260.0000000000001,4,0.102474056,86.84523015343562,687.1340893929287,11.32181867475976,19.062087580638263,0.0034179551449078,0.56807125,0.0
265.0,4,0.10062782,86.30953969312876,690.933955970647,12.221968008576615,19.65480576382141,0.004926495413702,0.48078674,0.0
269.9999999999999,4,0.13713899,87.07359307359307,685.2582972582973,11.457069907574624,20.739255341631303,0.0033816763678607,0.53377306,0.0
275.0,4,,,,,,,,0.0
280.00000000000006,4,,,,,,,,0.0
285.0,4,,,,,,,,0.0
290.00000000000006,4,,,,,,,,0.0
294.99999999999994,4,,,,,,,,0.0
300.00000000000006,4,,,,,,,,0.0
304.99999999999994,4,,,,,,,,0.0
310.00000000000006,4,,,,,,,,0.0
314.99999999999994,4,,,,,,,,0.0
320.00000000000006,4,,,,,,,,0.0
324.99999999999994,4,,,,,,,,0.0
330.0,4,,,,,,,,0.0
335.0000000000001,4,,,,,,,,0.0
340.0,4,,,,,,,,0.0
344.9999999999999,4,,,,,,,,0.0
350.0,4,,,,,,,,0.0
355.0000000000001,4,,,,,,,,0.0
360.0,4,,,,,,,,0.0
364.9999999999999,4,,,,,,,,0.0
370.0,4,,,,,,,,0.0
375.00000000000006,4,,,,,,,,0.0
380.0,4,,,,,,,,0.0
385.00000000000006,4,,,,,,,,0.0
390.0,4,,,,,,,,0.0
395.00000000000006,4,,,,,,,,0.0
400.0,4,,,,,,,,0.0
404.99999999999983,4,,,,,,,,0.0
410.0000000000001,4,,,,,,,,0.0
415.00000000000006,4,,,,,,,,0.0
420.0,4,,,,,,,,0.0
424.99999999999983,4,,,,,,,,0.0
430.0000000000001,4,,,,,,,,0.0
435.0,4,,,,,,,,0.0
439.9999999999999,4,,,,,,,,0.0
445.0000000000002,4,,,,,,,,0.0
450.0000000000001,4,,,,,,,,0.0
455.0,4,,,,,,,,0.0
459.9999999999999,4,,,,,,,,0.0
464.9999999999998,4,,,,,,,,0.0
470.00000000000006,4,,,,,,,,0.0
475.0,4,,,,,,,,0.0
479.99999999999983,4,,,,,,,,0.0
485.00000000000017,4,,,,,,,,0.0
490.00000000000006,4,,,,,,,,0.0
495.0,4,,,,,,,,0.0
499.99999999999983,4,,,,,,,,0.0
505.0000000000001,4,,,,,,,,0.0
510.0,4,,,,,,,,0.0
514.9999999999999,4,,,,,,,,0.0
520.0000000000002,4,,,,,,,,0.0
525.0000000000001,4,,,,,,,,0.0
530.0,4,,,,,,,,0.0
534.9999999999999,4,,,,,,,,0.0
539.9999999999998,4,,,,,,,,0.0
545.0000000000001,4,,,,,,,,0.0
550.0,4,,,,,,,,0.0
554.9999999999999,4,,,,,,,,0.0
560.0000000000001,4,,,,,,,,0.0
565.0000000000001,4,,,,,,,,0.0
570.0,4,,,,,,,,0.0
574.9999999999999,4,,,,,,,,0.0
580.0000000000001,4,,,,,,,,0.0
585.0,4,,,,,,,,0.0
589.9999999999999,4,,,,,,,,0.0
595.0000000000002,4,,,,,,,,0.0
600.0000000000001,4,,,,,,,,0.0
605.0,4,,,,,,,,0.0
609.9999999999999,4,,,,,,,,0.0
614.9999999999998,4,,,,,,,,0.0
620.0000000000001,4,,,,,,,,0.0
625.0,4,,,,,,,,0.0
629.9999999999999,4,,,,,,,,0.0
635.0000000000002,4,,,,,,,,0.0
640.0000000000001,4,,,,,,,,0.0
645.0,4,,,,,,,,0.0
649.9999999999999,4,,,,,,,,0.0
654.9999999999998,4,,,,,,,,0.0
660.0,4,,,,,,,,0.0
665.0,4,,,,,,,,0.0
670.0000000000002,4,,,,,,,,0.0
675.0000000000001,4,,,,,,,,0.0
680.0,4,,,,,,,,0.0
684.9999999999999,4,,,,,,,,0.0
689.9999999999998,4,,,,,,,,0.0
695.0000000000001,4,,,,,,,,0.0
700.0,4,,,,,,,,0.0
704.9999999999999,4,,,,,,,,0.0
710.0000000000002,4,,,,,,,,0.0
715.0000000000001,4,,,,,,,,0.0
720.0,4,,,,,,,,0.0
724.9999999999999,4,,,,,,,,0.0
729.9999999999999,4,,,,,,,,0.0
734.9999999999999,4,,,,,,,,0.0
739.9999999999999,4,,,,,,,,0.0
744.9999999999999,4,,,,,,,,0.0
749.9999999999999,4,,,,,,,,0.0
755.0,4,,,,,,,,0.0
759.9999999999999,4,,,,,,,,0.0
764.9999999999999,4,,,,,,,,0.0
769.9999999999999,4,,,,,,,,0.0
774.9999999999999,4,,,,,,,,0.0
779.9999999999999,4,,,,,,,,0.0
784.9999999999999,4,,,,,,,,0.0
789.9999999999999,4,,,,,,,,0.0
794.9999999999999,4,,,,,,,,0.0
799.9999999999999,4,,,,,,,,0.0
804.9999999999999,4,,,,,,,,0.0
809.9999999999999,4,,,,,,,,0.0
814.9999999999999,4,,,,,,,,0.0
819.9999999999999,4,,,,,,,,0.0
824.9999999999999,4,,,,,,,,0.0
829.9999999999999,4,,,,,,,,0.0
834.9999999999999,4,,,,,,,,0.0
840.0,4,,,,,,,,0.0
844.9999999999999,4,,,,,,,,0.0
849.9999999999999,4,,,,,,,,0.0
854.9999999999999,4,,,,,,,,0.0
859.9999999999999,4,,,,,,,,0.0
864.9999999999999,4,,,,,,,,0.0
869.9999999999999,4,,,,,,,,0.0
874.9999999999999,4,,,,,,,,0.0
879.9999999999999,4,,,,,,,,0.0
884.9999999999999,4,,,,,,,,0.0
889.9999999999999,4,,,,,,,,0.0
895.0,4,,,,,,,,0.0
899.9999999999999,4,,,,,,,,0.0
905.0,4,,,,,,,,0.0
910.0,4,,,,,,,,0.0
915.0,4,,,,,,,,0.0
920.0,4,,,,,,,,0.0
925.0,4,,,,,,,,0.0
930.0,4,,,,,,,,0.0
935.0,4,,,,,,,,0.0
939.9999999999998,4,,,,,,,,0.0
945.0,4,,,,,,,,0.0
950.0,4,,,,,,,,0.0
954.9999999999998,4,,,,,,,,0.0
959.9999999999995,4,,,,,,,,0.0
965.0,4,,,,,,,,0.0
970.0,4,,,,,,,,0.0
975.0,4,,,,,,,,0.0
980.0,4,,,,,,,,0.0
985.0,4,,,,,,,,0.0
990.0,4,,,,,,,,0.0
995.0,4,,,,,,,,0.0
1000.0,4,,,,,,,,0.0
1005.0,4,,,,,,,,0.0
1010.0,4,,,,,,,,0.0
1015.0,4,,,,,,,,0.0
1020.0,4,,,,,,,,0.0
1025.0,4,,,,,,,,0.0
1030.0,4,,,,,,,,0.0
1035.0,4,,,,,,,,0.0
1040.0,4,,,,,,,,0.0
1045.0,4,,,,,,,,0.0
1050.0,4,,,,,,,,0.0
1055.0,4,,,,,,,,0.0
1060.0,4,,,,,,,,0.0
1065.0,4,,,,,,,,0.0
1070.0,4,,,,,,,,0.0
1075.0,4,,,,,,,,0.0
1080.0,4,,,,,,,,0.0
1085.0,4,,,,,,,,0.0
1090.0,4,,,,,,,,0.0
1095.0,4,,,,,,,,0.0
1100.0,4,,,,,,,,0.0
1105.0,4,,,,,,,,0.0
1110.0,4,,,,,,,,0.0
1115.0,4,,,,,,,,0.0
1120.0,4,,,,,,,,0.0
1125.0,4,,,,,,,,0.0
1130.0,4,,,,,,,,0.0
1135.0,4,,,,,,,,0.0
1140.0,4,,,,,,,,0.0
1145.0,4,,,,,,,,0.0
1150.0,4,,,,,,,,0.0
1155.0,4,,,,,,,,0.0
1160.0,4,,,,,,,,0.0
1165.0,4,,,,,,,,0.0
1170.0,4,,,,,,,,0.0
1175.0,4,,,,,,,,0.0
1180.0,4,,,,,,,,0.0
1185.0,4,,,,,,,,0.0
1190.0,4,,,,,,,,0.0
1195.0,4,,,,,,,,0.0
1200.0,4,,,,,,,,0.0
1205.0,4,,,,,,,,0.0
1210.0,4,,,,,,,,0.0
1215.0,4,,,,,,,,0.0
1220.0,4,,,,,,,,0.0
1225.0,4,,,,,,,,0.0
1230.0,4,,,,,,,,0.0
1235.0,4,,,,,,,,0.0
1240.0,4,,,,,,,,0.0
1245.0,4,,,,,,,,0.0
1250.0,4,,,,,,,,0.0
1255.0,4,,,,,,,,0.0
1260.0,4,,,,,,,,0.0
1265.0,4,,,,,,,,0.0
1270.0,4,,,,,,,,0.0
1275.0,4,,,,,,,,0.0
1280.0,4,,,,,,,,0.0
1285.0,4,,,,,,,,0.0
1290.0,4,,,,,,,,0.0
1295.0,4,,,,,,,,0.0
1300.0,4,,,,,,,,0.0
1305.0,4,,,,,,,,0.0
1310.0,4,,,,,,,,0.0
1315.0,4,,,,,,,,0.0
1320.0,4,,,,,,,,0.0
1325.0,4,,,,,,,,0.0
1330.0,4,,,,,,,,0.0
1335.0,4,,,,,,,,0.0
1340.0,4,,,,,,,,0.0
1345.0,4,,,,,,,,0.0
1350.0,4,,,,,,,,0.0
1355.0,4,,,,,,,,0.0
1360.0,4,,,,,,,,0.0
1365.0,4,,,,,,,,0.0
1370.0,4,,,,,,,,0.0
1375.0,4,,,,,,,,0.0
1380.0,4,,,,,,,,0.0
1385.0,4,,,,,,,,0.0
1390.0,4,,,,,,,,0.0
1395.0,4,,,,,,,,0.0
1400.0,4,,,,,,,,0.0
1405.0,4,,,,,,,,0.0
1410.0,4,,,,,,,,0.0
1415.0,4,,,,,,,,0.0
1420.0,4,,,,,,,,0.0
1425.0,4,,,,,,,,0.0
1430.0,4,,,,,,,,0.0
1435.0,4,,,,,,,,0.0
0.0,5,,,,,,,,0.0
4.9999999999998925,5,,,,,,,,0.0
9.99999999999999,5,,,,,,,,0.0
15.000000000000083,5,,,,,,,,0.0
19.99999999999998,5,,,,,,,,0.0
25.000000000000075,5,,,,,,,,0.0
29.999999999999964,5,,,,,,,,0.0
35.000000000000064,5,,,,,,,,0.0
39.99999999999996,5,,,,,,,,0.0
45.00000000000005,5,,,,,,,,0.0
49.99999999999994,5,,,,,,,,0.0
55.00000000000004,5,,,,,,,,0.0
59.99999999999993,5,,,,,,,,0.0
65.00000000000003,5,,,,,,,,0.0
69.99999999999991,5,,,,,,,,0.0
75.00000000000001,5,,,,,,,,0.0
79.99999999999991,5,,,,,,,,0.0
85.0,5,,,,,,,,0.0
90.0000000000001,5,,,,,,,,0.0
95.0,5,,,,,,,,0.0
99.99999999999989,5,,,,,,,,0.0
105.0,5,,,,,,,,0.0
110.00000000000009,5,,,,,,,,0.0
114.99999999999996,5,,,,,,,,0.0
119.99999999999986,5,,,,,,,,0.0
124.99999999999996,5,,,,,,,,0.0
130.00000000000006,5,,,,,,,,0.0
134.99999999999994,5,,,,,,,,0.0
140.00000000000003,5,,,,,,,,0.0
144.99999999999994,5,,,,,,,,0.0
150.00000000000003,5,,,,,,,,0.0
154.99999999999991,5,,,,,,,,0.0
160.00000000000003,5,,,,,,,,0.0
164.99999999999991,5,,,,,,,,0.0
170.0,5,,,,,,,,0.0
174.9999999999999,5,,,,,,,,0.0
180.0,5,,,,,,,,0.0
185.00000000000009,5,,,,,,,,0.0
190.0,5,,,,,,,,0.0
195.00000000000009,5,,,,,,,,0.0
200.0,5,,,,,,,,0.0
205.00000000000009,5,,,,,,,,0.0
210.0,5,,,,,,,,0.0
215.00000000000009,5,,,,,,,,0.0
219.99999999999997,5,,,,,,,,0.0
225.00000000000009,5,,,,,,,,0.0
229.99999999999997,5,,,,,,,,0.0
235.00000000000003,5,,,,,,,,0.0
239.99999999999991,5,,,,,,,,0.0
245.00000000000003,5,,,,,,,,0.0
249.99999999999991,5,,,,,,,,0.0
255.0,5,,,,,,,,0.0
260.0000000000001,5,,,,,,,,0.0
265.0,5,,,,,,,,0.0
269.9999999999999,5,,,,,,,,0.0
275.0,5,,,,,,,,0.0
280.00000000000006,5,,,,,,,,0.0
285.0,5,,,,,,,,0.0
290.00000000000006,5,,,,,,,,0.0
294.99999999999994,5,,,,,,,,0.0
300.00000000000006,5,,,,,,,,0.0
304.99999999999994,5,,,,,,,,0.0
310.00000000000006,5,,,,,,,,0.0
314.99999999999994,5,,,,,,,,0.0
320.00000000000006,5,,,,,,,,0.0
324.99999999999994,5,,,,,,,,0.0
330.0,5,,,,,,,,0.0
335.0000000000001,5,,,,,,,,0.0
340.0,5,,,,,,,,0.0
344.9999999999999,5,,,,,,,,0.0
350.0,5,,,,,,,,0.0
355.0000000000001,5,,,,,,,,0.0
360.0,5,,,,,,,,0.0
364.9999999999999,5,,,,,,,,0.0
370.0,5,,,,,,,,0.0
375.00000000000006,5,,,,,,,,0.0
380.0,5,,,,,,,,0.0
385.00000000000006,5,,,,,,,,0.0
390.0,5,,,,,,,,0.0
395.00000000000006,5,,,,,,,,0.0
400.0,5,,,,,,,,0.0
404.99999999999983,5,,,,,,,,0.0
410.0000000000001,5,,,,,,,,0.0
415.00000000000006,5,,,,,,,,0.0
420.0,5,,,,,,,,0.0
424.99999999999983,5,,,,,,,,0.0
430.0000000000001,5,,,,,,,,0.0
435.0,5,,,,,,,,0.0
439.9999999999999,5,,,,,,,,0.0
445.0000000000002,5,,,,,,,,0.0
450.0000000000001,5,,,,,,,,0.0
455.0,5,,,,,,,,0.0
459.9999999999999,5,,,,,,,,0.0
464.9999999999998,5,,,,,,,,0.0
470.00000000000006,5,,,,,,,,0.0
475.0,5,,,,,,,,0.0
479.99999999999983,5,,,,,,,,0.0
485.00000000000017,5,,,,,,,,0.0
490.00000000000006,5,,,,,,,,0.0
495.0,5,,,,,,,,0.0
499.99999999999983,5,,,,,,,,0.0
505.0000000000001,5,,,,,,,,0.0
510.0,5,,,,,,,,0.0
514.9999999999999,5,,,,,,,,0.0
520.0000000000002,5,,,,,,,,0.0
525.0000000000001,5,,,,,,,,0.0
530.0,5,,,,,,,,0.0
534.9999999999999,5,,,,,,,,0.0
539.9999999999998,5,,,,,,,,0.0
545.0000000000001,5,,,,,,,,0.0
550.0,5,,,,,,,,0.0
554.9999999999999,5,,,,,,,,0.0
560.0000000000001,5,,,,,,,,0.0
565.0000000000001,5,,,,,,,,0.0
570.0,5,,,,,,,,0.0
574.9999999999999,5,,,,,,,,0.0
580.0000000000001,5,,,,,,,,0.0
585.0,5,,,,,,,,0.0
589.9999999999999,5,,,,,,,,0.0
595.0000000000002,5,,,,,,,,0.0
600.0000000000001,5,,,,,,,,0.0
605.0,5,,,,,,,,0.0
609.9999999999999,5,,,,,,,,0.0
614.9999999999998,5,,,,,,,,0.0
620.0000000000001,5,,,,,,,,0.0
625.0,5,,,,,,,,0.0
629.9999999999999,5,,,,,,,,0.0
635.0000000000002,5,,,,,,,,0.0
640.0000000000001,5,,,,,,,,0.0
645.0,5,,,,,,,,0.0
649.9999999999999,5,,,,,,,,0.0
654.9999999999998,5,,,,,,,,0.0
660.0,5,,,,,,,,0.0
665.0,5,,,,,,,,0.0
670.0000000000002,5,,,,,,,,0.0
675.0000000000001,5,,,,,,,,0.0
680.0,5,,,,,,,,0.0
684.9999999999999,5,,,,,,,,0.0
689.9999999999998,5,,,,,,,,0.0
695.0000000000001,5,,,,,,,,0.0
700.0,5,,,,,,,,0.0
704.9999999999999,5,,,,,,,,0.0
710.0000000000002,5,,,,,,,,0.0
715.0000000000001,5,,,,,,,,0.0
720.0,5,,,,,,,,0.0
724.9999999999999,5,,,,,,,,0.0
729.9999999999999,5,,,,,,,,0.0
734.9999999999999,5,,,,,,,,0.0
739.9999999999999,5,,,,,,,,0.0
744.9999999999999,5,,,,,,,,0.0
749.9999999999999,5,,,,,,,,0.0
755.0,5,,,,,,,,0.0
759.9999999999999,5,,,,,,,,0.0
764.9999999999999,5,,,,,,,,0.0
769.9999999999999,5,,,,,,,,0.0
774.9999999999999,5,,,,,,,,0.0
779.9999999999999,5,,,,,,,,0.0
784.9999999999999,5,,,,,,,,0.0
789.9999999999999,5,,,,,,,,0.0
794.9999999999999,5,,,,,,,,0.0
799.9999999999999,5,,,,,,,,0.0
804.9999999999999,5,,,,,,,,0.0
809.9999999999999,5,,,,,,,,0.0
814.9999999999999,5,,,,,,,,0.0
819.9999999999999,5,,,,,,,,0.0
824.9999999999999,5,,,,,,,,0.0
829.9999999999999,5,,,,,,,,0.0
834.9999999999999,5,,,,,,,,0.0
840.0,5,,,,,,,,0.0
844.9999999999999,5,,,,,,,,0.0
849.9999999999999,5,,,,,,,,0.0
854.9999999999999,5,,,,,,,,0.0
859.9999999999999,5,,,,,,,,0.0
864.9999999999999,5,,,,,,,,0.0
869.9999999999999,5,,,,,,,,0.0
874.9999999999999,5,,,,,,,,0.0
879.9999999999999,5,,,,,,,,0.0
884.9999999999999,5,,,,,,,,0.0
889.9999999999999,5,,,,,,,,0.0
895.0,5,,,,,,,,0.0
899.9999999999999,5,,,,,,,,0.0
905.0,5,,,,,,,,0.0
910.0,5,,,,,,,,0.0
915.0,5,,,,,,,,0.0
920.0,5,,,,,,,,0.0
925.0,5,,,,,,,,0.0
930.0,5,,,,,,,,0.0
935.0,5,,,,,,,,0.0
939.9999999999998,5,,,,,,,,0.0
945.0,5,,,,,,,,0.0
950.0,5,,,,,,,,0.0
954.9999999999998,5,,,,,,,,0.0
959.9999999999995,5,,,,,,,,0.0
965.0,5,,,,,,,,0.0
970.0,5,,,,,,,,0.0
975.0,5,,,,,,,,0.0
980.0,5,,,,,,,,0.0
985.0,5,,,,,,,,0.0
990.0,5,,,,,,,,0.0
995.0,5,,,,,,,,0.0
1000.0,5,,,,,,,,0.0
1005.0,5,,,,,,,,0.0
1010.0,5,,,,,,,,0.0
1015.0,5,,,,,,,,0.0
1020.0,5,,,,,,,,0.0
1025.0,5,,,,,,,,0.0
1030.0,5,,,,,,,,0.0
1035.0,5,,,,,,,,0.0
1040.0,5,,,,,,,,0.0
1045.0,5,,,,,,,,0.0
1050.0,5,,,,,,,,0.0
1055.0,5,,,,,,,,0.0
1060.0,5,,,,,,,,0.0
1065.0,5,,,,,,,,0.0
1070.0,5,,,,,,,,0.0
1075.0,5,,,,,,,,0.0
1080.0,5,,,,,,,,0.0
1085.0,5,,,,,,,,0.0
1090.0,5,,,,,,,,0.0
1095.0,5,,,,,,,,0.0
1100.0,5,,,,,,,,0.0
1105.0,5,,,,,,,,0.0
1110.0,5,,,,,,,,0.0
1115.0,5,,,,,,,,0.0
1120.0,5,,,,,,,,0.0
1125.0,5,,,,,,,,0.0
1130.0,5,,,,,,,,0.0
1135.0,5,,,,,,,,0.0
1140.0,5,,,,,,,,0.0
1145.0,5,,,,,,,,0.0
1150.0,5,,,,,,,,0.0
1155.0,5,,,,,,,,0.0
1160.0,5,,,,,,,,0.0
1165.0,5,,,,,,,,0.0
1170.0,5,,,,,,,,0.0
1175.0,5,,,,,,,,0.0
1180.0,5,,,,,,,,0.0
1185.0,5,,,,,,,,0.0
1190.0,5,,,,,,,,0.0
1195.0,5,,,,,,,,0.0
1200.0,5,,,,,,,,0.0
1205.0,5,,,,,,,,0.0
1210.0,5,,,,,,,,0.0
1215.0,5,,,,,,,,0.0
1220.0,5,,,,,,,,0.0
1225.0,5,,,,,,,,0.0
1230.0,5,,,,,,,,0.0
1235.0,5,,,,,,,,0.0
1240.0,5,,,,,,,,0.0
1245.0,5,,,,,,,,0.0
1250.0,5,,,,,,,,0.0
1255.0,5,,,,,,,,0.0
1260.0,5,,,,,,,,0.0
1265.0,5,,,,,,,,0.0
1270.0,5,,,,,,,,0.0
1275.0,5,,,,,,,,0.0
1280.0,5,,,,,,,,0.0
1285.0,5,,,,,,,,0.0
1290.0,5,,,,,,,,0.0
1295.0,5,,,,,,,,0.0
1300.0,5,,,,,,,,7.5
1305.0,5,2.4018228,102.09796238244516,682.5870036101084,184.2280547475584,269.79121900850146,0.0,48.76863,7.5
1310.0,5,2.2313573,90.9606404269513,738.4456304202802,191.4545841979604,264.5920863810685,0.0026696169333256,46.733448,0.0
1315.0,5,2.2504394,100.7091394262842,633.0153435623749,173.76437516774428,223.98477180841587,0.0018075172891377,53.186073,15.0
1320.0,5,3.113937,106.20280186791194,654.4016010673782,197.67249991580505,251.57107975347523,0.0025378685436265,71.90417,33.0
1325.0,5,2.5848544,130.91927951967978,644.9379586390927,214.9836628686016,269.7899262250025,0.0022136409667439,57.25981,52.0
1330.0,5,3.4329057,105.23949299533022,666.4856571047364,222.30119754492225,284.29084991292063,0.002465046216477,72.69654,150.0
1335.0,5,6.3106747,147.46564376250834,573.4389593062041,191.07844277955607,236.7535986318642,0.0018629164005187,126.383835,67.0
1340.0,5,6.4173994,151.21146953405017,604.6244162775183,223.21936709837044,287.6750614011911,0.0019860413809347,130.1916,146.0
1345.0,5,4.521674,149.91927951967978,608.7498332221481,204.80407453285773,269.1066876490105,0.0020894432543803,96.04936,151.0
1350.0,5,2.9816988,105.70313542361576,657.2995330220147,187.0770119795988,259.6618069947866,0.0021166063736826,68.25977,114.0
1355.0,5,2.222215,92.28169014084509,721.7931954636424,191.02336305710057,257.0229217471996,0.0023653076614892,46.91828,20.0
1360.0,5,2.2632902,104.60306871247498,684.6437625083389,202.2535157820376,284.1191195224706,0.0020530850521598,49.805557,58.66666666666666
1365.0,5,3.1172185,99.79986657771848,709.5783855903936,210.8382184024491,290.3328111232839,0.0024791442891637,64.3811,139.83333333333331
1370.0,5,2.3407035,125.8025350233489,630.7138092061374,192.15947635354848,259.0366411495557,0.0019848830948782,50.26987,31.499999999999996
1375.0,5,2.0561342,117.15410273515675,667.6310873915944,210.10151561205672,279.2160575670558,0.0023438872533891,29.867573,0.0
1380.0,5,1.7045792,96.97131420947298,696.358238825884,167.54012133319526,251.58773075315304,0.001927605058342,26.229536,0.0
1385.0,5,1.7539985,104.70446964643097,627.866577718479,170.59717229072544,218.44932827178096,0.0025721471577265,28.08843,0.0
1390.0,5,1.66574,112.8552368245497,580.0940627084723,164.5608023707424,205.06514275990185,0.0019052994127397,21.22669,0.0
1395.0,5,1.4651705,119.10807204803204,568.9633088725817,162.20471373816022,200.7059453279315,0.0016932413724737,11.9261875,0.0
1400.0,5,1.4744586,113.51767845230154,581.8685790527018,153.5380297149809,187.95952876258352,0.0021998692028494,10.659867,0.0
1405.0,5,1.2118131,109.6184122748499,619.7758505670447,197.35892529566144,253.7738770995244,0.0015412046193508,11.518708,0.0
1410.0,5,1.9259868,109.42895263509006,673.650433622415,173.76165135603415,252.8197123658671,0.0025620478857628,34.895557,0.0
1415.0,5,1.2723254,103.16410940627084,666.1847389558233,187.11445290588665,245.12749257664072,0.0,19.772327,0.0
1420.0,5,0.8904278,102.98532354903269,660.6564376250834,181.42786471062803,241.5171147818749,0.0020390372168155,12.625395,0.0
1425.0,5,0.7443715,98.05870580386924,698.9633088725817,191.9788647551693,273.30322145155867,0.0026131510861735,16.096191,0.0
1430.0,5,0.52144676,96.77118078719144,720.7751834556371,188.09108167766905,258.8070883299814,0.001880194279245,9.428555,0.0
1435.0,5,2.6096303,106.1447631754503,723.5423615743829,197.38759286174584,284.6582051602355,0.0026382694234232,69.149445,162.0
0.0,6,3.4881527,120.28819212808538,642.4769846564376,197.3580018845884,260.27080479073265,0.0024092527656339,91.907776,369.0
4.9999999999998925,6,2.470398,113.20547031354236,626.1541027351568,189.7551387540746,256.9645071706195,0.0022461063011877,49.673573,296.0
9.99999999999999,6,1.4661876,120.74583055370246,626.7918612408272,193.646066485794,265.2353050844144,0.0019487109163755,24.522577,0.0
15.000000000000083,6,1.3811766,109.9726484322882,585.5977318212141,188.18415014506687,229.63292591091687,0.002002508995679,14.517287,0.0
19.99999999999998,6,1.623339,102.42361574382922,634.8212141427618,166.64749578216677,217.35918371039944,0.0016482921738298,20.157095,0.0
25.000000000000075,6,1.4589149,98.39226150767178,668.0640426951301,168.2655234498216,237.91565391774105,0.0024612978835319,19.676231,0.0
29.999999999999964,6,1.2759906,98.99733155436958,643.4336224149433,170.47739651822323,217.16021314808003,0.0023584883376353,11.212108,0.0
35.000000000000064,6,1.2395686,102.10073382254836,657.1547698465644,168.99622569473385,232.94889922139936,0.0020058398151995,13.598243,7.5
39.99999999999996,6,1.6017199,102.30953969312876,623.5970647098065,155.87365865753063,209.34475406083988,0.0019022105990474,19.43959,7.5
45.00000000000005,6,1.9467076,101.83989326217478,682.2141427618412,180.69600640017467,274.9920404967467,0.0023041921277758,36.86129,6.0
49.99999999999994,6,1.9410193,101.48965977318213,723.9726484322882,208.6071265425172,281.7052781496535,0.0022334245557841,39.10771,65.0
55.00000000000004,6,1.0892962,100.64109406270848,650.8185456971314,186.67760275358808,246.99939277184325,0.0022230545179809,19.129837,19.0
59.99999999999993,6,2.2885158,106.00667111407606,622.6771180787191,194.0549469348992,252.66805630907405,0.0016798843051991,38.230885,72.5
65.00000000000003,6,0.97293484,97.43895930620414,669.8458972648432,118.83162853910152,156.59909313106323,0.0019328580504162,20.304674,8.5
69.99999999999991,6,0.29414833,94.53368912608406,640.4856571047364,73.29327758659622,93.4691157292724,0.0021163626248783,4.351544,0.0
75.00000000000001,6,0.2583093,93.52234823215476,646.3709139426284,60.36863282455114,80.82608276688401,0.0031368026635519,3.8948424,0.0
79.99999999999991,6,0.6511386,92.75917278185456,689.6964643095397,119.6392245826802,159.94415933792533,0.0015309175908464,12.6781645,0.0
85.0,6,0.6059105,92.52034689793196,665.8385590393596,78.21327096049058,105.96888770329296,0.0030411370307645,10.070594,0.0
90.0000000000001,6,0.27883634,89.98398932621748,665.5630420280187,47.59963200091113,62.45371473070106,0.0021593786409195,3.2747545,0.0
95.0,6,0.26340452,88.761841227485,676.6137424949967,47.34516609965589,63.16476302222049,0.0015765235035535,3.1484544,0.0
99.99999999999989,6,0.32235053,89.40560373582389,676.5503669112742,58.10243704803808,79.11727174549225,0.0021824956950076,4.8693624,0.0
105.0,6,0.41431332,87.7238158772515,752.1307538358906,176.74906027211605,245.1047627194866,0.0027948583747584,9.196387,0.0
110.00000000000009,6,0.17603667,91.87991994663108,725.1180787191461,181.4113523782225,253.9194469001207,0.0029357168891854,4.455248,0.0
114.99999999999996,6,0.16656348,83.65110073382255,773.4569713142095,176.85701910566792,249.42543317001423,0.0025179696151449,4.2683377,0.0
119.99999999999986,6,0.25173074,88.99599733155436,747.130086724483,204.53710642294672,268.07797526681804,0.0019373677246466,7.3875422,0.0
124.99999999999996,6,0.3199702,82.37291527685123,823.0293529019347,161.35538855340496,247.18475048732176,0.0028201479369595,7.714614,0.0
130.00000000000006,6,0.31343296,81.58172114743162,788.9252835223482,146.82265443659483,236.85770802947,0.0031293325578877,6.8717804,0.0
134.99999999999994,6,0.40577427,77.10940627084723,862.8238825883923,164.54073113650995,250.78635675074503,0.0028750027637829,6.988059,0.0
140.00000000000003,6,0.48158497,76.3555703802535,831.8519012675117,143.875525678225,210.5234577184228,0.002604857224865,8.581642,0.0
