mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
859.9999999999999,10,6.9052935,102.02868579052702,726.9606404269513,220.8280614194681,289.1542830123207,0.0029742503162303,191.11583,510.0
864.9999999999999,10,4.789503,104.00333555703804,712.9798657718121,208.94607290753,286.7663013951108,0.0,120.48292,80.0
869.9999999999999,10,1.9078941,81.44296197464976,814.7184789859907,152.27865593072926,223.0911660208971,0.0027540501022353,45.62148,0.0
874.9999999999999,10,0.6864915,73.39826551034022,838.7538358905937,96.00833019042986,142.19989635835952,0.0033759547845947,16.085737,0.0
879.9999999999999,10,0.76062864,71.81454302868579,888.7251501000667,122.79976265834254,195.25925862469543,0.0031876102370323,18.998348,0.0
884.9999999999999,10,0.6022286,68.84322881921281,887.5877251501,86.41988116832954,134.0365044386218,0.0032706110323673,15.2535305,0.0
889.9999999999999,10,0.72529566,68.43895930620414,890.0013342228152,80.8116288608609,135.1847916819436,0.0026852794143727,15.208065,0.0
895.0,10,1.3526906,74.57571714476317,850.4009339559707,104.85567676859849,176.45777347632475,0.003271828188226,26.906797,0.0
899.9999999999999,10,1.0799426,74.40827218145431,848.5436957971981,79.58017344376961,165.3752699120443,0.003306877474819,21.96708,0.0
905.0,10,0.41960758,75.368245496998,796.8712474983322,30.490800556201823,52.3909010152562,0.0066002340342111,9.449945,0.0
910.0,10,0.33699286,77.54636424282855,771.920613742495,36.36542210993356,51.90646790690924,0.0033930480125975,4.9541383,0.0
915.0,10,0.46153998,80.26084056037358,746.498332221481,39.07614694858143,56.23668954417766,0.0040960014434022,4.8092556,0.0
920.0,10,0.3348599,80.15943962641761,744.2781854569713,16.381467271277828,31.00041987596744,0.0060221920092447,2.7320347,0.0
925.0,10,0.30954784,82.33622414943295,726.6944629753169,35.89472442651623,46.515326615808725,0.0047433545790398,5.245913,0.0
930.0,10,0.41878575,82.60773849232822,724.1087391594397,34.35975538893115,51.78350018619238,0.0035500310748773,7.929798,0.0
935.0,10,0.19745158,81.01867911941294,742.1460973982655,29.2689179747484,49.0404386461826,0.005739652101224,1.981001,0.0
939.9999999999998,10,0.18498887,79.9726484322882,746.1814543028686,38.285275887731736,54.61515219624469,0.0033626720336833,1.2592945,0.0
945.0,10,0.24397321,80.3155436957972,750.603068712475,56.30872250051069,75.13773212557443,0.0049658316914635,3.3194444,0.0
950.0,10,0.13546076,126.88445078459344,505.209601081812,141.34093226650523,191.9845981919892,0.0,2.4525368,0.0
954.9999999999998,10,0.049816415,160.41160773849234,477.90593729152766,141.05586012013933,162.71423125480612,0.0010831952480839,0.1518615,0.0
959.9999999999995,10,0.054297384,169.05670446964643,476.8989966555184,158.92044602881444,171.37524636284854,0.0,0.1526851,0.0
965.0,10,0.054320272,180.9846564376251,467.400266844563,155.70597869832488,173.73667566144087,0.0011529665336835,0.1464885,0.0
970.0,10,0.055974685,180.1541027351568,465.9146097398266,154.4309810364223,160.83853422657768,0.0012086526140033,0.15455757,0.0
975.0,10,0.05307869,186.1460973982655,471.9226150767178,146.49381300814795,165.30014579495196,0.0014249406736164,0.1398928,0.0
980.0,10,0.3228706,197.61096136567835,473.4160139251523,159.612949205279,174.69367701387188,0.0,8.956576,0.0
985.0,10,0.09952244,0.0,0.0,0.0,0.0,0.0,0.13383643,0.0
990.0,10,,,,,,,,0.0
995.0,10,,,,,,,,0.0
1000.0,10,,,,,,,,0.0
1005.0,10,,,,,,,,0.0
1010.0,10,,,,,,,,0.0
1015.0,10,,,,,,,,0.0
1020.0,10,,,,,,,,0.0
1025.0,10,,,,,,,,0.0
1030.0,10,,,,,,,,0.0
1035.0,10,,,,,,,,0.0
1040.0,10,,,,,,,,0.0
1045.0,10,,,,,,,,0.0
1050.0,10,,,,,,,,0.0
1055.0,10,,,,,,,,0.0
1060.0,10,,,,,,,,0.0
1065.0,10,,,,,,,,0.0
1070.0,10,,,,,,,,0.0
1075.0,10,,,,,,,,0.0
1080.0,10,,,,,,,,0.0
1085.0,10,,,,,,,,0.0
1090.0,10,,,,,,,,0.0
1095.0,10,,,,,,,,0.0
1100.0,10,,,,,,,,0.0
1105.0,10,,,,,,,,0.0
1110.0,10,,,,,,,,0.0
1115.0,10,,,,,,,,0.0
1120.0,10,,,,,,,,0.0
1125.0,10,,,,,,,,0.0
1130.0,10,,,,,,,,0.0
1135.0,10,,,,,,,,0.0
1140.0,10,,,,,,,,0.0
1145.0,10,,,,,,,,0.0
1150.0,10,,,,,,,,0.0
1155.0,10,,,,,,,,0.0
1160.0,10,,,,,,,,0.0
1165.0,10,,,,,,,,0.0
1170.0,10,,,,,,,,0.0
1175.0,10,,,,,,,,0.0
1180.0,10,,,,,,,,0.0
1185.0,10,,,,,,,,0.0
1190.0,10,,,,,,,,0.0
1195.0,10,,,,,,,,0.0
1200.0,10,,,,,,,,0.0
1205.0,10,,,,,,,,0.0
1210.0,10,,,,,,,,0.0
1215.0,10,,,,,,,,0.0
1220.0,10,,,,,,,,0.0
1225.0,10,,,,,,,,0.0
1230.0,10,,,,,,,,0.0
1235.0,10,,,,,,,,0.0
1240.0,10,,,,,,,,0.0
1245.0,10,,,,,,,,0.0
1250.0,10,,,,,,,,0.0
1255.0,10,,,,,,,,0.0
1260.0,10,,,,,,,,0.0
1265.0,10,,,,,,,,0.0
1270.0,10,,,,,,,,0.0
1275.0,10,,,,,,,,0.0
1280.0,10,,,,,,,,0.0
1285.0,10,,,,,,,,0.0
1290.0,10,,,,,,,,0.0
1295.0,10,,,,,,,,0.0
1300.0,10,,,,,,,,0.0
1305.0,10,,,,,,,,0.0
1310.0,10,,,,,,,,0.0
1315.0,10,,,,,,,,0.0
1320.0,10,,,,,,,,0.0
1325.0,10,,,,,,,,0.0
1330.0,10,,,,,,,,0.0
1335.0,10,,,,,,,,0.0
1340.0,10,,,,,,,,0.0
1345.0,10,,,,,,,,0.0
1350.0,10,,,,,,,,0.0
1355.0,10,,,,,,,,0.0
1360.0,10,,,,,,,,0.0
1365.0,10,,,,,,,,0.0
1370.0,10,,,,,,,,0.0
1375.0,10,,,,,,,,0.0
1380.0,10,,,,,,,,0.0
1385.0,10,,,,,,,,0.0
1390.0,10,,,,,,,,0.0
1395.0,10,,,,,,,,0.0
1400.0,10,,,,,,,,0.0
1405.0,10,,,,,,,,0.0
1410.0,10,,,,,,,,0.0
1415.0,10,,,,,,,,0.0
1420.0,10,,,,,,,,0.0
1425.0,10,,,,,,,,0.0
1430.0,10,,,,,,,,0.0
1435.0,10,4.144165,87.02489626556017,798.1595033428845,183.46613620980645,260.3100709595488,0.0,109.996765,214.0
0.0,11,3.1169672,81.69513008672449,841.4262841894597,177.00226477547548,267.85090980390373,0.0032778131859039,86.48917,110.5
4.9999999999998925,11,1.9217541,82.57971981320881,839.2801867911942,126.56221128137965,201.4220809327555,0.0024282461666516,47.494247,47.16666666666666
9.99999999999999,11,1.1168594,68.84589726484323,901.108072048032,81.12282796860264,147.0768318062287,0.0022900465112226,23.94256,5.333333333333333
15.000000000000083,11,0.5684965,67.0920613742495,919.977985323549,90.71721345527236,143.3558976819954,0.0022195939213793,13.884066,0.0
19.99999999999998,11,1.2098327,69.3822548365577,928.8659106070712,98.5393661211976,191.52084746062863,0.0032219558579601,28.258326,0.0
25.000000000000075,11,0.37614888,68.09873248832555,880.5043362241495,37.42383453346611,61.420798599039344,0.0019582984071884,7.238589,0.0
29.999999999999964,11,0.24989693,67.01467645096731,893.0647098065377,21.316249905022016,48.05850575496194,0.0025334381145807,4.2143016,0.0
35.000000000000064,11,1.3359257,71.08605737158105,910.3602401601069,140.86683529862307,216.030241093614,0.0024638145812055,36.94415,18.0
39.99999999999996,11,0.66026074,69.67511674449634,866.1687791861241,43.371774397864165,81.16316577455977,0.0023331417069334,13.3990555,45.71428571428571
45.00000000000005,11,3.0723205,85.96597731821214,853.8178785857239,174.252663262877,289.0928485579545,0.0029442363729608,87.971565,147.28571428571428
49.99999999999994,11,2.0025666,81.23482321547698,835.2601734489659,118.20667955797944,183.79087155657825,0.0023601755808096,47.168564,55.0
55.00000000000004,11,2.3058777,74.06137424949966,845.2014676450967,132.08958656345575,189.79847572191565,0.0023695065494795,54.854015,45.46153846153846
59.99999999999993,11,0.8550179,75.13542361574383,806.0166777851902,88.925945398517,130.62630936748107,0.0022378591804813,17.598915,5.769230769230768
65.00000000000003,11,0.7560531,75.70493991989319,836.7670226969292,104.10955575353492,180.2565856419178,0.0020783601612677,17.296923,5.769230769230768
69.99999999999991,11,0.64671254,73.88659106070713,816.6937958639093,75.11197693292127,110.04781231899136,0.0027795883178094,16.012802,0.0
75.00000000000001,11,2.9838898,78.42294863242161,845.0753835890594,128.60310394566406,193.84229354673755,0.0029753861297666,72.50444,35.2
79.99999999999991,11,2.0123177,72.8032021347565,881.0993995997331,123.05748328426168,181.71723546357896,0.0021895558207485,48.76841,10.8
85.0,11,0.92280316,72.45963975983989,845.3789192795197,102.12468164357269,139.42925041178893,0.0019686705830772,23.843508,0.0
90.0000000000001,11,0.87212425,70.9332888592395,890.1681120747165,110.78493159311328,175.06225792377583,0.0027990483992623,13.31952,0.0
95.0,11,1.5124842,75.0133422281521,851.2728485657104,131.54145686118966,189.38908426026128,0.0023981747343521,33.928993,0.0
99.99999999999989,11,1.3259712,74.14076050700467,819.7184789859907,72.31179706423805,102.81608659302525,0.0026486544433068,33.05694,0.0
105.0,11,0.33977717,72.61507671781187,823.8338892595063,38.178739566323614,55.54086311522827,0.0019307740268571,4.9451685,0.0
110.00000000000009,11,1.7094853,75.70113408939292,834.0113408939293,86.75380277771801,152.68368483553334,0.0016714188065754,34.11588,0.0
114.99999999999996,11,1.0948467,74.68245496997999,825.3702468312208,90.78807171257162,136.88773994214287,0.0027988646267856,24.537037,0.0
119.99999999999986,11,0.3111023,74.97598398932622,796.4896597731821,23.680660849400983,42.21502739390497,0.0018967182535776,4.530549,0.0
124.99999999999996,11,0.7106874,76.83922615076717,788.066044029353,72.24204605092174,104.6629802126651,0.0025768127043207,15.7888,0.0
130.00000000000006,11,0.3642448,76.7091394262842,778.9946631087391,20.20188493366805,42.02095889178192,0.0029044756179957,3.53448,0.0
134.99999999999994,11,0.90093625,78.38492328218813,771.2268178785857,67.13723167639219,95.90130691934968,0.0017875837021351,23.044619,7.5
140.00000000000003,11,2.2800364,88.53635757171448,829.4109406270848,180.10081363159082,282.7964362213601,0.0033348360332672,56.024593,7.5
144.99999999999994,11,0.1013151,78.08005336891262,769.6797865243495,40.347944294743805,60.1031728519409,0.002540092121102,1.4212111,0.0
150.00000000000003,11,0.3815243,74.49899933288859,820.1294196130754,85.71803841362275,133.92591781907493,0.0018892562857973,8.5849285,0.0
154.99999999999991,11,0.41676578,71.94129419613076,836.1661107404937,67.90812925336398,114.69353615293277,0.0020674612980281,11.338229,0.0
160.00000000000003,11,0.10031768,75.87925283522348,795.5090060040027,61.46826658579816,98.37422292413396,0.0026575920623888,1.4318719,0.0
164.99999999999991,11,0.1083411,73.35290193462308,814.4462975316878,10.148464010004163,31.065334774746752,0.0021028825657782,0.52694374,0.0
170.0,11,0.13079463,72.05403602401601,827.368245496998,15.90664520933796,48.28343614462087,0.0026931949581174,1.0125281,0.0
174.9999999999999,11,0.11476833,73.43962641761173,813.0173448965977,10.160790104156318,39.32256415118031,0.0025505703258236,0.26727605,0.0
180.0,11,0.11530425,71.87124749833222,830.5036691127418,10.887058252033814,35.81312505839888,0.0027444006680908,0.27235377,0.0
185.00000000000009,11,0.11511074,70.49432955303536,847.8872581721148,12.05126455203232,35.941150781707165,0.0034993313781454,0.27731374,0.0
190.0,11,0.11595352,66.90993995997331,892.5163442294863,14.838201698302909,31.00825022183632,0.0020143889036088,0.26629847,0.0
195.00000000000009,11,0.11526984,63.246831220813874,944.3662441627752,18.024312315479,33.064487017121024,0.0016818354240437,0.26381615,0.0
200.0,11,0.11538768,61.18145430286858,974.7831887925284,20.131659435215152,35.55437867120319,0.0016621162814872,0.25980613,0.0
205.00000000000009,11,0.24877922,61.40360240160107,990.7391594396264,55.28791614414566,97.13852925615386,0.0031761280497426,3.7117097,0.0
210.0,11,0.1256479,58.3422281521014,1032.4269513008674,42.87797446544101,75.32340043870717,0.0037782794817019,0.56646234,0.0
215.00000000000009,11,0.12372304,57.428285523682455,1045.6077384923285,33.544731310071434,62.85759304034871,0.0017336336956146,0.33285043,0.0
219.99999999999997,11,0.12245414,55.27084723148766,1078.8792528352235,23.47766884891768,38.36285148866333,0.0021874003176159,0.22867277,0.0
225.00000000000009,11,0.1349428,55.02935290193462,1095.964643095397,47.998491019894736,85.6224641037715,0.0023046892029044,0.6401422,0.0
229.99999999999997,11,0.12246643,55.351567711807874,1076.3135423615745,26.208978373765905,45.48184862997295,0.0022906834181523,0.25091034,0.0
235.00000000000003,11,0.11682637,56.495663775850566,1055.5537024683122,27.730813138632865,47.78406331518993,0.0038872261020974,0.2513109,0.0
239.99999999999991,11,0.11674085,57.63442294863242,1034.6430953969314,23.466946899750884,39.60281827065101,0.0020198463177337,0.24898814,0.0
245.00000000000003,11,0.1167574,58.45230153435624,1020.3595730486992,24.257601729262948,42.77886747083522,0.0019144169858371,0.25171295,0.0
249.99999999999991,11,0.1170447,58.1447631754503,1025.759839893262,23.59138411665127,42.384717929851085,0.0031849680611039,0.24844876,0.0
255.0,11,0.11745431,57.77118078719146,1033.2494996664443,25.028955194550992,43.4332559418715,0.0027076802978995,0.24480794,0.0
260.0000000000001,11,0.14222643,59.14076050700467,1020.4136090727152,35.75677179181536,84.54728874202954,0.0028973846508667,0.84704787,0.0
265.0,11,0.12373105,62.870580386924615,950.6164109406272,17.475540793769817,45.80455982900333,0.0026097528039947,0.2527387,0.0
269.9999999999999,11,0.12733409,64.32843791722297,928.652870493992,16.434684797569364,44.93349567050093,0.0027873076517737,0.264907,0.0
275.0,11,0.12251238,64.18278852568379,932.6310873915944,29.270617099185937,47.68975863141685,0.0041690698192766,0.53569573,0.0
280.00000000000006,11,0.26389748,65.28685790527018,926.4369579719812,52.33089619841456,93.43156392713009,0.0011756493545978,3.8357728,0.0
285.0,11,0.15930276,61.17745163442295,975.3262174783188,20.977593106695217,34.785701753700444,0.0026872834487625,0.26640335,0.0
290.00000000000006,11,0.18612108,59.681120747164776,998.9833222148098,24.413958886629263,53.97779659641655,0.0046102809101711,1.2743325,0.0
294.99999999999994,11,0.04635391,57.70513675783856,1034.0300200133422,26.52992868733109,56.51739603111994,0.0018013626248889,0.4051315,0.0
300.00000000000006,11,0.043670025,57.603068712474986,1035.2881921280857,24.057313630553704,41.61067489263388,0.0024063083609749,0.34578386,0.0
304.99999999999994,11,0.045163106,58.13408939292862,1026.3755837224817,24.15570320503572,49.91918399590734,0.0038114510730444,0.40123153,0.0
310.00000000000006,11,0.09292158,57.47831887925283,1036.9653102068046,30.470706456134465,59.74322109977839,0.0034830464768994,1.5729555,0.0
314.99999999999994,11,0.051778127,57.45030020013342,1038.4949966644429,25.415755234739787,47.33820531621439,0.002467583376472,0.4330145,0.0
320.00000000000006,11,0.05078212,57.165443629086056,1043.1394262841895,26.614716308192243,45.34250209902261,0.0023449535446895,0.41184747,0.0
324.99999999999994,11,0.050313096,56.88659106070714,1046.8825883922616,26.60130647182598,43.96904888727328,0.0039621180900706,0.38987288,0.0
330.0,11,0.04935953,56.51234156104069,1055.292861907939,28.457097683086488,48.98440144094492,0.0038875177748983,0.38358614,0.0
335.0000000000001,11,0.04971565,56.61040693795864,1053.1100733822548,28.17115816225768,52.65478700036072,0.0049362805568908,0.3780791,0.0
340.0,11,0.048781045,55.65643762508339,1071.5250166777853,31.722743312293737,53.68123919805541,0.0028115219095226,0.3676153,0.0
344.9999999999999,11,0.20866042,55.869246164109406,1087.7044696464309,47.98190997566914,111.0981898911876,0.0032805299221902,4.2407503,0.0
350.0,11,0.05039324,58.6704469646431,1018.5076717811876,15.543062194320076,57.791708892123154,0.0030417517935934,0.82115436,0.0
355.0000000000001,11,0.056455757,57.18545697131421,1045.4709806537692,18.388770010071664,53.7902486165842,0.0034275728425395,0.9003294,0.0
360.0,11,0.053438418,57.37958639092729,1042.450967311541,17.64960844431542,50.37405573692455,0.0027621175613141,0.8798154,0.0
364.9999999999999,11,0.19612388,57.31020680453636,1043.609739826551,40.720898673593226,75.02904954905134,0.0022458206974646,3.9503012,0.0
370.0,11,0.13918294,59.35023348899266,1004.4049366244162,18.09258934072372,34.72131278808868,0.0024294849673699,0.20931172,0.0
375.00000000000006,11,0.13898696,59.6837891927952,999.1267511674448,15.444158422280466,26.026559266163165,0.0026091959017993,0.20651172,0.0
380.0,11,0.13955595,59.13875917278185,1009.0420280186792,17.277538920079053,37.25155664917818,0.0039688795817611,0.20913374,0.0
385.00000000000006,11,0.13987786,58.16677785190127,1024.310873915944,18.444609098769444,29.20306800225688,0.0031651296582505,0.19970779,0.0
390.0,11,0.1394614,57.723148765843895,1032.881921280854,18.39470449716577,31.16248065080115,0.0033919629484097,0.19741604,0.0
395.00000000000006,11,0.13990223,57.22281521014009,1041.5837224816544,19.71087749413468,34.14834756481751,0.0028598898448204,0.19647689,0.0
400.0,11,0.13994987,56.50967311541027,1056.8078719146097,24.35194769367125,50.92144705099507,0.0024650403692786,0.21076772,0.0
404.99999999999983,11,0.14022115,56.1967978652435,1061.782521681121,22.3043638374854,41.03265740045549,0.001543862350619,0.19334349,0.0
410.0000000000001,11,0.14039892,55.84723148765844,1066.569046030687,23.23453876715216,38.72052135740773,0.0026395952697635,0.18974401,0.0
415.00000000000006,11,0.13974398,55.70847231487659,1070.7645096731153,23.5658467315782,45.52773089356452,0.0037195925473377,0.18512648,0.0
420.0,11,0.13937853,55.611074049366245,1072.5256837891927,22.25242069909008,39.134612104915696,0.0030790316183824,0.1823759,0.0
424.99999999999983,11,0.16064261,55.4082721814543,1082.9599733155435,29.994692454397857,62.75566452658159,0.0025721320832784,0.744391,0.0
430.0000000000001,11,0.14247383,55.982655103402266,1067.800533689126,34.12117142067114,75.26209371289616,0.0031622795990634,0.22883788,0.0
435.0,11,0.14109679,61.37558372248166,973.603068712475,17.31464879084568,47.64414448030624,0.0028888230056181,0.21504657,0.0
439.9999999999999,11,0.14582396,61.07671781187458,981.396931287525,21.534553226002267,54.99099832807888,0.0012480893051637,0.22193405,0.0
445.0000000000002,11,0.1453554,59.61707805203469,1001.0213475650434,20.63276394307302,46.62642572640511,0.0036238828334833,0.20634341,0.0
