mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
505.0000000000001,7,0.2978747,54.202134756504336,1102.2761841227484,34.92547855175969,75.45312013185602,0.0022694848096013,0.48443156,0.0
510.0,7,0.3861944,56.21547698465644,1063.0333555703803,51.69104324673584,139.01450859393708,0.0032753772060197,3.2593446,0.0
514.9999999999999,7,0.25497666,53.56037358238826,1124.3889259506338,37.38702608694851,104.04072664674202,0.0036949604341458,0.15797739,0.0
520.0000000000002,7,0.25426206,53.24016010673783,1120.1561040693796,29.410712107136494,57.13559558461714,0.0028309849005442,0.15967447,0.0
525.0000000000001,7,0.25275633,53.458305537024685,1114.9919946631087,33.319527626127964,62.57977500980389,0.0030468844691247,0.15819864,0.0
530.0,7,0.25300282,54.39092728485657,1096.2088058705804,32.434487735426714,59.66439095954222,0.0038363282930017,0.16466098,0.0
534.9999999999999,7,0.25270486,54.92928619079386,1085.8759172781854,27.175712670425543,50.89410798293846,0.0028099417532065,0.15652104,0.0
539.9999999999998,7,0.254467,54.837891927951965,1086.5783855903935,27.06542782180932,50.09605952602926,0.003607237199956,0.16966175,0.0
545.0000000000001,7,0.2551821,54.79452968645764,1089.1754503002,25.43514488774566,47.21349443174031,0.006480191674253,0.15808336,0.0
550.0,7,0.25519362,54.54102735156771,1092.6384256170782,26.825562704614896,49.77027350359316,0.0023702184332803,0.15762106,0.0
554.9999999999999,7,0.2876728,54.6844563042028,1087.641761174116,26.65654569841015,69.88461129386492,0.0035236495484397,0.9237764,0.0
560.0000000000001,7,0.4957202,60.90527018012008,1033.625083388926,72.3153326973206,188.2243556911366,0.0027351561577958,7.2364883,0.0
565.0000000000001,7,0.27951446,50.8812541694463,1171.1394262841895,37.38081192448221,73.16229129655125,0.0029880142315302,0.32380414,0.0
570.0,7,0.39313915,54.80853902601734,1102.2575050033356,61.79632443993505,150.34901675045828,0.0020339597767275,3.0978467,0.0
574.9999999999999,7,0.31676978,51.59372915276851,1171.0226817878586,47.48534311146846,108.2790097132039,0.0024228912647141,1.5264696,0.0
580.0000000000001,7,0.4626425,49.792528352234825,1207.134089392929,51.887246813089405,121.18925067014816,0.0033232409554772,4.107847,0.0
585.0,7,0.31738752,50.10740493662442,1207.837891927952,45.19644851768203,115.52813541264118,0.0039274944558004,0.78105676,0.0
589.9999999999999,7,0.334962,49.85590393595731,1199.0060040026683,44.33526234631326,89.74012676116965,0.0034838484265528,0.5664253,0.0
595.0000000000002,7,0.4112733,50.73382254836558,1200.2561707805205,51.10063633045911,141.84365306973876,0.0024465873366766,3.611562,0.0
600.0000000000001,7,0.56462765,55.382254836557706,1105.7898599066043,53.01863163455403,186.534810472302,0.0043924068443929,8.41106,0.0
605.0,7,0.20589769,47.68979319546364,1253.8178785857235,43.52925907011962,97.38795993459816,0.0034729553298712,0.3239344,0.0
609.9999999999999,7,1.005664,59.13342228152101,1130.7131420947298,95.14118873754164,303.41009654093216,0.0032132791481385,18.833675,0.0
614.9999999999998,7,1.8228301,81.5803869246164,809.4856571047364,156.2405906379128,216.0474321802678,0.0027803423656669,40.12543,0.0
620.0000000000001,7,0.8925099,79.71514342895263,796.5463642428285,131.68719764666588,196.3894789826163,0.0019844305706146,21.796803,0.0
625.0,7,0.33903322,66.05603735823883,935.6084056037358,80.26222461157843,163.1992915663237,0.0025465618128172,4.8954353,0.0
629.9999999999999,7,0.66938525,70.15010006671115,902.825883922615,117.13926245746458,194.8674527364276,0.0031152878233973,11.4350395,0.0
635.0000000000002,7,1.0112689,77.82188125416944,925.3028685790528,151.80483834601696,256.7827216798562,0.0027495559297638,19.36509,4.473684210526316
640.0000000000001,7,0.53630686,71.41694462975317,945.5937291527686,146.65014497103883,245.0494345117097,0.0032310503825314,11.370909,4.473684210526316
645.0,7,0.24562187,64.47965310206804,943.6971314209472,69.32406341011938,114.17919914678188,0.0028988418677255,3.7594793,4.473684210526316
649.9999999999999,7,0.69489884,72.62108072048032,865.6717811874584,100.21506912688734,168.14502473565477,0.0022690084896132,12.762821,3.5789473684210527
654.9999999999998,7,1.099739,82.25350233488993,803.0627084723149,137.583197308303,216.81365336154693,0.0032808382812932,22.071823,0.0
660.0,7,0.44947675,69.36181575433912,870.6555407209613,43.3038232594356,88.00679461157314,0.0015221833761113,3.5806785,0.0
665.0,7,0.22126356,68.05403602401601,915.5823882588392,101.50755166025208,166.48817615805012,0.0015641724893464,1.9244972,0.0
670.0000000000002,7,0.5003298,69.65310206804536,888.7865243495663,94.915178913865,175.76590681127792,0.002226879049513,9.801239,0.0
675.0000000000001,7,0.35100156,70.90260173448966,880.8052034689794,113.80828514519604,194.0596358579008,0.0036834745645892,7.2388134,0.0
680.0,7,0.15094544,67.6844563042028,906.5043362241496,96.05972079881658,141.43995485357618,0.0026821528740949,2.089916,0.0
684.9999999999999,7,0.49411124,69.56370913942628,930.901934623082,132.1765922369786,227.6399561935488,0.0039937127931531,7.8068867,0.0
689.9999999999998,7,0.29022583,71.67378252168112,894.9819879919946,123.44793987133995,201.9445232311784,0.0034579122877215,4.2354603,0.0
695.0000000000001,7,0.8216512,76.24482988659106,854.2641761174116,140.12935088686203,206.35079951574224,0.0021067276145238,14.117858,0.0
700.0,7,0.5512894,66.81854569713143,968.5210140093396,112.17059771015846,209.61424944438448,0.0044033191845247,5.1575656,0.0
704.9999999999999,7,0.3837179,73.56437625083389,932.7404936624416,147.63019643645566,246.91882858928696,0.0035529105622698,5.6983337,0.0
710.0000000000002,7,0.6661208,75.18212141427618,831.663775850567,126.31215174943684,179.64176736344217,0.0036319957335902,10.704872,0.0
715.0000000000001,7,0.41493025,70.05803869246164,858.4089392928619,59.765998969680005,117.14854924523252,0.0021735802544414,3.1705265,3.75
720.0,7,0.3391926,73.55703802535024,857.4869913275517,138.58766920644408,214.19808298837577,0.0019295771143921,3.720376,3.75
724.9999999999999,7,0.34768385,68.44429619746498,937.9939959973316,142.30915827417763,252.6567920521224,0.0036080985828448,3.5610192,3.75
729.9999999999999,7,1.321096,72.8939292861908,913.454302868579,175.13792581108717,265.8374976937435,0.0033906836413775,26.378918,3.75
734.9999999999999,7,3.0215206,103.8025350233489,728.4489659773183,206.22183183463784,300.1140980689586,0.002318358050159,62.29187,0.0
739.9999999999999,7,1.5825199,79.7498332221481,794.9192795196798,148.55251304564402,243.39317946132408,0.0024051405203823,16.584602,104.0
744.9999999999999,7,2.1499155,82.24616410940627,825.7338225483655,173.81345600955828,288.3629161757195,0.0031985338671832,31.631775,36.0
749.9999999999999,7,0.55079335,80.55770513675783,853.108072048032,151.4242331922596,264.4731701676691,0.0028906373909803,9.856467,0.0
755.0,7,2.1582158,90.48165443629088,762.8839226150767,167.29212635602715,270.5903448289367,0.0034222433175162,33.294006,261.5
759.9999999999999,7,3.0894997,110.7344896597732,711.0273515677118,200.5141988120384,297.1656718079303,0.0034099368356676,67.30929,96.5
764.9999999999999,7,2.792104,95.66377585056703,818.9666444296197,188.32635438073748,303.046807239385,0.0038301055994747,72.81041,15.0
769.9999999999999,7,0.84128106,66.59706470980653,955.2034689793196,111.38467905853103,205.0894834528044,0.0041284833222767,14.59215,0.0
774.9999999999999,7,0.53927994,68.95530353569046,902.945963975984,83.47066032353202,149.3159404824691,0.0034582109989102,10.281543,0.0
779.9999999999999,7,0.53322124,65.48432288192129,943.3829219479652,84.39751529192037,151.60965927973433,0.002393849717747,9.64524,0.0
784.9999999999999,7,0.41429165,65.95130086724483,921.3322214809872,68.94930027208892,122.2610215030678,0.0025050741614533,7.461892,0.0
789.9999999999999,7,0.56277525,65.58772515010007,962.6624416277518,126.18509514855629,190.31623110165023,0.0033499687934325,11.305021,0.0
794.9999999999999,7,0.2840705,65.65443629086057,960.2388258839226,107.2205499353455,195.34905341580145,0.0030637816031636,4.208985,10.0
799.9999999999999,7,0.60315317,65.47698465643762,942.6204136090728,89.69792429871495,154.6099036499211,0.0030306626035838,9.91676,10.0
804.9999999999999,7,0.48270917,62.63642428285524,965.3995997331556,79.64656992908499,137.9636270048801,0.0025778106974706,7.547885,10.0
809.9999999999999,7,1.1164554,67.17745163442295,937.2234823215476,116.5356687146774,184.8084494088733,0.0027800225140797,20.186144,6.0
814.9999999999999,7,0.4145926,60.36557705136758,998.5383589059372,60.99719291402833,138.26760141977746,0.003410739199856,5.8636227,15.416666666666668
819.9999999999999,7,0.41722876,61.234823215476986,982.2241494329552,61.387527816557096,111.1226504744118,0.0028317069106764,4.5475636,15.416666666666668
824.9999999999999,7,2.910842,84.93195463642428,823.4336224149433,172.03569505725193,264.6677819645481,0.002800139304976,65.83238,71.16666666666667
829.9999999999999,7,2.9561076,87.2775183455637,735.7918612408272,141.4025609586364,255.7383444882553,0.0022506724948507,66.31322,209.0
834.9999999999999,7,2.354511,84.73315543695797,773.0120080053368,146.64009145488097,265.61086328844505,0.0023655491609749,52.561672,272.5
840.0,7,3.805949,107.53102068045364,589.2368245496998,160.38225782434012,195.8149976446987,0.0021379481025218,87.41958,299.5
844.9999999999999,7,2.7477515,102.60773849232822,690.3295530353569,149.15543053006422,220.69533458626745,0.0023322537403517,64.18176,0.0
849.9999999999999,7,1.8283384,80.05603735823883,759.5496997998666,90.44375100651328,135.80896189286318,0.0015170106692876,36.429974,0.0
854.9999999999999,7,1.048422,78.31087391594396,788.1634422948632,87.85703811037207,142.98240192685554,0.0026708360417112,24.257015,0.0
859.9999999999999,7,0.26596546,78.39626417611741,770.8205470313542,54.18029782953575,87.21279290579754,0.001342661020553,6.0408173,0.0
864.9999999999999,7,0.99457216,79.75250166777852,768.1781187458306,103.53612721905026,147.94459018119505,0.0018638180577605,25.83126,0.0
869.9999999999999,7,1.7434424,83.65376917945296,763.0687124749833,146.9323046037922,208.8813998437334,0.0018160284054941,41.515724,0.0
874.9999999999999,7,1.0263382,78.45563709139427,798.2214809873249,99.05098753087282,156.96577328891496,0.0024583881005343,20.075436,7.857142857142857
879.9999999999999,7,1.7525928,82.10140093395597,791.8505670446965,147.53388423001226,207.6800303624797,0.0019780652450425,45.841545,7.857142857142857
884.9999999999999,7,0.63916904,77.92595063375583,803.7558372248166,90.27241445618368,129.429127155461,0.0024263943768644,14.233394,6.285714285714286
889.9999999999999,7,1.5168798,84.04869913275517,746.5450300200133,121.77301105593487,181.9562032106396,0.0016492644500376,35.390793,0.0
895.0,7,1.9284551,88.47231487658439,749.6437625083389,153.32405232065418,222.8709262760814,0.0029666770396403,46.892246,81.0
899.9999999999999,7,1.1108693,85.08272181454304,760.0120080053368,127.41732574444688,196.52286764117764,0.0027675946040614,25.652922,17.5
905.0,7,1.3387386,79.96597731821214,819.0206804536358,126.74102091210428,211.4292900684981,0.003317000857104,29.92494,3.5
910.0,7,2.1277945,86.67178118745831,703.5350233488992,125.77307802629414,187.6477698283272,0.0023413111529615,47.11268,118.0
915.0,7,4.101575,117.64042695130088,579.6971314209472,164.60782580146906,188.149349991737,0.0033200894607319,91.144554,0.0
920.0,7,3.1513886,124.76717811874585,667.2201467645096,203.8444703463592,271.8013678143891,0.0023044048244827,78.97383,37.0
925.0,7,2.2308545,101.53235490326884,680.6584389593062,171.20204102697608,235.0029132574405,0.0043313354718593,50.04831,0.0
930.0,7,2.0227854,98.53168779186124,677.5637091394262,157.4973074981248,228.14110164588573,0.0031953422927891,44.541695,0.0
935.0,7,1.0580586,94.11607738492329,685.9366244162775,127.69286311192032,189.200557930047,0.0023131025741928,18.894476,0.0
939.9999999999998,7,0.47259185,70.99933288859239,850.9366244162775,51.63397547381932,85.32317804967393,0.0039280222865884,7.03532,0.0
945.0,7,0.42852974,75.49532710280374,797.1789052069425,41.05232335901359,96.31658461143708,0.0039535651268367,7.4689584,0.0
950.0,7,0.4042257,75.1180787191461,796.4062708472314,24.242062001683312,69.77876340118404,0.0031424144107697,5.112793,0.0
954.9999999999998,7,1.3368533,76.73715810540361,803.704469646431,91.47345256064452,149.05854550036537,0.0029219692511805,23.802782,16.0
959.9999999999995,7,0.15240228,70.33755837224817,855.0473649099399,21.90029293047441,71.41043124769826,0.003397151247804,1.116038,6.8181818181818175
965.0,7,0.6951428,75.79853235490327,810.4516344229486,89.15742666189936,146.1660842828797,0.0028295342959586,15.072013,6.8181818181818175
970.0,7,1.1742373,77.37291527685123,824.5583722481655,109.6686598498907,170.51807816649327,0.0025130865203257,23.55448,1.3636363636363635
975.0,7,0.31313455,63.48899266177452,946.050700466978,61.741958390556434,95.05947876907456,0.0067226008146312,6.205863,0.0
980.0,7,1.0322007,75.29352901934624,844.3468979319547,117.07273537060712,195.67557073045973,0.0029536973190106,21.474318,0.0
985.0,7,0.6593022,67.02268178785857,909.0060040026684,88.78086913086348,145.90257953258285,0.0032942532091561,6.5977144,0.0
990.0,7,0.40909263,61.096731154102734,978.1887925283522,48.07678410167856,73.1930507496924,0.0065322364926121,1.348559,0.0
995.0,7,0.2505174,65.21947965310207,942.638425617078,89.74858073339216,157.05121499040663,0.0031690866686343,2.5461977,0.0
1000.0,7,0.4166272,64.91460973982655,936.1034022681788,64.96059707414672,113.51910896069994,0.0029159386967846,2.2615972,0.0
1005.0,7,0.33904037,66.97331554369579,916.3062041360909,86.96699571940655,144.1319684663318,0.0026335646941393,2.2820663,0.0
1010.0,7,0.2894984,66.32021347565043,958.7558372248166,85.30894533912118,202.733747529774,0.0038766241007876,1.3108522,0.0
1015.0,7,0.49773377,66.7091394262842,958.8332221480988,101.80520812087192,217.99453133342524,0.0038216331083814,7.1088676,0.0
1020.0,7,0.56664383,80.16077384923283,831.6617745163443,159.8416689900583,246.50588880878635,0.0025265059261183,12.249089,0.0
1025.0,7,0.39431912,67.00600400266845,948.1707805203469,109.82978698640596,206.7847901871125,0.0054959478611456,6.8800607,0.0
1030.0,7,0.26197308,60.62241494329553,1025.3355570380254,101.94686631477138,173.2859452898202,0.0039360753326203,1.0193559,0.0
1035.0,7,0.2579476,59.60773849232822,999.2208138759172,41.894409197760176,80.00981210941,0.0040225164830551,0.79505444,0.0
1040.0,7,0.26511866,62.78719146097399,957.7991994663108,35.2781433259845,89.47697960480396,0.0031078868464467,1.7790314,0.0
1045.0,7,0.12961325,61.47031354236157,970.5343562374916,27.28575972147567,59.76253062908316,0.003553204675546,1.083803,0.0
1050.0,7,0.12778737,62.83855903935957,949.0166777851902,22.74189067459594,44.94175568342644,0.0043432273090442,1.0069115,0.0
1055.0,7,0.1273484,64.4089392928619,926.3088725817212,21.36600121713656,38.78204125143423,0.0040088853848091,1.0625145,0.0
1060.0,7,0.12701142,65.08739159439627,915.9586390927284,17.13041938651271,29.82634917690726,0.0063193616677668,1.0037899,0.0
1065.0,7,0.13137658,64.39959973315544,926.9352901934624,17.196345126633325,31.094334300640323,0.0044007612853075,0.8990923,0.0
1070.0,7,0.13485049,63.85056704469646,935.2454969979988,17.80479376201469,33.95323550126699,0.0059520798422909,0.9943023,0.0
1075.0,7,0.6778678,71.14009339559706,858.3388925950634,69.51155161369697,147.32954859620168,0.0030279567742492,11.673128,0.0
1080.0,7,0.26625302,59.07538358905937,1009.3442294863244,26.42077610290508,53.5482661480898,0.0039527967660087,0.23665476,0.0
1085.0,7,0.26883975,60.43895930620413,987.0006671114076,25.018391099167854,55.03920801374507,0.003858283715183,0.22887367,0.0
1090.0,7,0.27283463,64.02001334222815,938.9386257505004,24.40646568889545,98.96107970362644,0.0024447606669409,0.24575207,0.0
1095.0,7,0.27491298,67.53835890593729,887.8579052701801,20.954015391200947,65.7929690436788,0.0045094089946246,0.27204952,0.0
1100.0,7,0.27761057,65.69513008672449,908.5823882588392,20.40324459131776,47.26963374513517,0.0061925727253784,0.2446761,0.0
1105.0,7,0.28040516,66.81987991994663,896.0153435623749,20.374219291766707,48.823013838821794,0.0040580975585515,0.25184765,0.0
1110.0,7,0.3026627,69.06270847231488,869.4883255503669,24.985322794396453,76.98106570081589,0.0040816916861623,0.5348285,0.0
1115.0,7,0.2832,66.3162108072048,900.2088058705804,25.65061283058905,52.599474352042286,0.0041069349471668,0.28009215,0.0
1120.0,7,0.28486535,65.48165443629087,911.241494329553,26.332600982419727,49.5110173647151,0.0036690756014288,0.29604912,0.0
1125.0,7,0.28488165,66.50100066711141,897.184122748499,25.173218332750075,43.52269624228881,0.003714530756563,0.31411168,0.0
1130.0,7,0.28572848,65.68979319546364,907.5657104736492,25.39323575080303,40.57999301120299,0.0059291121586897,0.385009,0.0
1135.0,7,0.28586128,63.91594396264176,935.6210807204804,25.08848160435946,46.44649486322509,0.0041232897060424,0.34290463,0.0
1140.0,7,0.2871026,61.62641761174116,969.1040693795863,26.78339909887689,50.70288176962116,0.0036236327972508,0.35045534,0.0
1145.0,7,0.3172167,63.17878585723816,962.4229486324216,43.6303886576687,118.26101410434188,0.002668914915596,1.7105443,0.0
1150.0,7,0.28861237,58.569046030687126,1034.2001334222816,37.55569073445536,112.9089923820501,0.0032819514984905,2.171819,0.0
1155.0,7,0.12339996,53.39693128752501,1118.9873248832555,42.96254617491584,93.47694417111964,0.0074312283848325,0.23985972,0.0
1160.0,7,0.12254932,53.06270847231488,1125.2201467645098,31.346314859544467,59.80014194811325,0.0060541814736384,0.16372803,0.0
1165.0,7,0.30985335,56.71114076050701,1077.2681787858571,48.471799572587294,126.90716567509092,0.002688860256476,4.5031056,0.0
1170.0,7,0.8515934,69.92528352234824,913.4416277518344,72.54402466102009,219.4180700875084,0.0040947679886089,15.751212,0.0
1175.0,7,0.7837829,77.44629753168779,813.9466310873916,96.40636692379084,151.78067614772465,0.0030773113964079,16.97138,27.0
1180.0,7,0.9768481,73.78385590393596,849.5530353569046,127.66433426368796,196.8198713836793,0.0033264730026987,21.373884,0.0
1185.0,7,0.3197643,64.95530353569046,940.2141427618412,69.73177678977507,152.87136546550508,0.0027574791214749,5.551941,0.0
1190.0,7,0.7536022,65.1707805203469,946.2068045363576,95.85381894396028,168.84667658555733,0.0036006887285549,14.848619,0.0
