mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
445.0000000000002,4,1.012101,127.63973313565604,558.9814177563661,165.7130099083731,263.69935571674534,0.0,26.059202,16.0
450.0000000000001,4,0.17470205,129.32078313253012,486.1408934707904,151.48917139813685,168.61771572286617,0.0,3.9172263,0.0
455.0,4,1.851991,115.26566037735849,626.4537354352296,193.88575291956133,265.89949526541386,0.0,45.310078,34.0
459.9999999999999,4,1.7485371,111.12808539026015,628.947086403215,180.89862446254168,264.4781963927755,0.0,42.55351,49.0
464.9999999999998,4,2.8238447,132.82121414276185,646.1467645096731,205.9214223344307,280.10820400184184,0.0023520251788295,77.45271,61.0
470.00000000000006,4,4.241826,147.91327551701133,678.5350233488992,225.34638076029165,297.49065003233017,0.0020192730383799,101.59999,97.0
475.0,4,1.4275391,108.22214809873248,641.837891927952,175.74208671057858,260.71052345698274,0.0016211573145768,33.36274,17.0
479.99999999999983,4,1.4064413,121.85056704469646,622.0313542361574,202.12592573229568,295.4527510816739,0.0018833479390096,32.173862,17.0
485.00000000000017,4,1.7249091,116.35647530040052,657.4092122830441,225.8256180171749,306.6867723284178,0.0026546054237362,40.99484,30.0
490.00000000000006,4,2.9825804,118.66110740493664,627.3829219479653,186.77601480456485,250.618423626202,0.0019730493075751,72.662964,57.0
495.0,4,0.5289271,105.322,710.4693333333333,156.6655335194331,266.4658047034799,0.0022266312033229,10.834735,0.0
499.99999999999983,4,1.989447,105.04136090727152,688.8585723815877,212.61304226455155,282.3015365791867,0.0031641402266002,43.939205,0.0
505.0000000000001,4,1.5830088,99.76101468624832,682.3851802403204,179.66421771995817,247.37906129514835,0.0024906789565729,36.50716,0.0
510.0,4,2.923798,106.13942628418944,670.6464309539693,195.50605145333267,282.27903158843213,0.0021905721244883,65.80373,0.0
514.9999999999999,4,2.3023484,104.5910607071381,696.3709139426284,185.15396652991896,263.44826151743854,0.0028436055757723,56.68654,16.0
520.0000000000002,4,1.518171,102.66310873915944,706.1774516344229,170.00428801628868,261.21413750552216,0.0029812664206147,33.706417,0.0
525.0000000000001,4,1.8044112,101.49432955303536,706.5630420280187,192.3657074963226,290.2449621367209,0.0026208459167986,39.065235,0.0
530.0,4,1.3016601,95.49366244162776,709.184122748499,162.2829679363888,238.21712502033003,0.003167197235366,27.560003,0.0
534.9999999999999,4,1.2548076,94.87324883255503,772.5450300200133,187.10782216720625,295.56780876772666,0.0035520414495713,24.390675,22.142857142857146
539.9999999999998,4,1.7986252,87.82788525683789,750.1527685123416,175.85922956965638,249.69088234516863,0.002796880658876,39.13967,17.857142857142858
545.0000000000001,4,2.2880926,94.7885256837892,715.6631087391594,195.6266061285304,267.8738504961774,0.003185666525807,52.082466,38.0
550.0,4,1.9407107,99.53235490326884,763.2081387591728,210.24541893124672,321.561123451346,0.0032820498601288,43.24493,0.0
554.9999999999999,4,2.717202,99.15276851234157,723.4923282188125,201.01919050993868,280.6565098892963,0.0021466984063174,60.613895,13.571428571428573
560.0000000000001,4,1.6512114,87.63709139426284,800.9793195463642,177.2773015801536,283.9730242069487,0.0032202001294271,32.66372,33.42857142857143
565.0000000000001,4,1.6716142,93.51967978652436,750.7765176784523,190.93068384812577,276.78330649436475,0.0027897543041975,32.398746,5.0
570.0,4,2.292518,98.30553702468312,785.4929953302202,207.5904052900599,301.8631604018246,0.0034458324405349,46.455566,0.0
574.9999999999999,4,1.7442023,111.11474316210808,699.7498332221481,209.9360033454661,302.36280383864306,0.0033006037381268,39.686745,25.0
580.0000000000001,4,1.653846,95.13475650433622,750.4563042028019,179.40813165407192,280.541063499974,0.0029572645609226,32.961864,0.0
585.0,4,1.0317173,90.46564376250834,737.6517678452301,176.72030279670966,264.4946970007758,0.00278381208661,26.27775,0.0
589.9999999999999,4,2.250023,106.59839893262176,710.6034829202947,189.8052091652741,278.88809922860884,0.0,51.172745,0.0
595.0000000000002,4,3.0539558,132.314209472982,648.9833222148098,199.98213705275504,290.9525727470965,0.0024306224646374,71.294754,39.0
600.0000000000001,4,1.6404085,94.56437625083387,791.4876584389593,193.55222538616263,293.8133660561043,0.0028584588845383,32.49435,0.0
605.0,4,1.4247904,95.98265510340228,724.7771847898599,207.9363573426733,291.8554102527567,0.0021697874011659,33.611664,0.0
609.9999999999999,4,1.5305991,90.7645096731154,776.4909939959973,179.2162528540573,288.07100100688274,0.0034906440965752,39.002575,0.0
614.9999999999998,4,2.2246192,98.01867911941294,683.4809873248832,195.5823320193592,271.04647152298304,0.0023344799269573,50.59347,30.0
620.0000000000001,4,1.5091658,95.32755170113408,735.9252835223482,196.6454862513181,298.3943878528981,0.002369568087269,28.601803,0.0
625.0,4,1.5318571,90.32154769846564,738.9139426284189,171.03458453036322,250.3595197269117,0.0029471434459024,32.930305,0.0
629.9999999999999,4,1.4178417,85.07404936624417,777.7985323549033,178.3247438963934,268.6149327208404,0.0036024320392223,33.03136,0.0
635.0000000000002,4,1.8456295,96.52835223482322,772.5363575717145,187.80269381029444,299.8841106473742,0.0031566663186467,42.12658,39.0
640.0000000000001,4,1.8531892,91.50567044696464,797.4316210807204,185.82466756623424,279.82257603617313,0.0034074183602295,38.83425,0.0
645.0,4,1.290134,99.90993995997331,697.1927951967979,166.6928472984187,261.4887250454468,0.0025149981244321,28.374653,0.0
649.9999999999999,4,1.0981549,88.81187458305537,762.5657104736491,164.85018282378715,241.40415103555105,0.0022664622266229,19.788168,0.0
654.9999999999998,4,0.842106,84.63775850567045,790.5110073382255,176.2369615664174,237.9578372078496,0.0021345124904123,16.421143,30.0
660.0,4,2.279699,85.79986657771848,798.3422281521014,183.2864039543013,270.745225123562,0.0028890691588356,46.24084,27.0
665.0,4,1.0523378,90.91888207225632,767.0833889259507,183.05709820054,282.23039118635285,0.0034717805809356,20.776756,8.5
670.0000000000002,4,2.5145173,92.3442294863242,744.8819212808539,203.5242036432641,303.35728922610923,0.0036696675352526,54.600956,8.5
675.0000000000001,4,1.625992,123.12008005336892,702.0940627084723,221.58225921042444,321.6394872697281,0.0029157275518831,33.276215,10.625
680.0,4,1.1777563,103.20146764509671,714.6975184439973,220.07231270378367,323.368182723447,0.0,27.490126,6.375
684.9999999999999,4,1.1276232,92.53035356904604,740.1547698465644,190.20942186325595,270.7582120788606,0.0029047468032226,20.57329,0.0
689.9999999999998,4,1.2725983,92.41360907271516,749.7351567711808,201.7751660227244,289.8612299273201,0.0027204418320681,25.045288,0.0
695.0000000000001,4,1.1401185,85.73715810540361,770.3975983989326,182.9192351707732,258.90804259478534,0.0019648746154611,21.232061,7.894736842105264
700.0,4,1.603609,89.26284189459639,793.9793195463642,191.9204556104141,283.5809474870285,0.0027394968876769,31.591387,7.894736842105264
704.9999999999999,4,1.8914404,88.46964643095397,778.4269513008672,189.1711402242028,278.6753986352539,0.0021816189469163,43.878258,7.894736842105264
710.0000000000002,4,1.3836106,94.41160773849232,791.2528352234823,183.8243469203529,306.420977095083,0.0033432536655635,31.076212,6.315789473684211
715.0000000000001,4,2.1168725,121.39159439626418,651.7224816544363,205.42566442586087,278.4071930136525,0.0024415962671513,48.558258,39.5
720.0,4,3.0612695,103.28619079386256,663.2081387591728,198.48308083521152,279.60276640819484,0.0030167846622724,71.36728,51.5
724.9999999999999,4,1.5650471,95.66310873915944,769.6631087391594,201.7923227529466,326.28225315654043,0.002796671137859,30.270523,14.25
729.9999999999999,4,2.2450345,101.87191460973985,710.9806537691794,206.8342715505592,315.8361044684737,0.002851975348616,49.66687,90.75
734.9999999999999,4,1.9173921,96.34823215476985,734.6270847231488,194.85942692536648,269.7863474268433,0.0024043345835226,43.45966,53.33333333333333
739.9999999999999,4,1.3723131,83.62679856115108,803.2391464311994,177.1986209084059,289.4202921465473,0.0,35.39128,8.333333333333334
744.9999999999999,4,2.0345764,92.51434289526352,732.6477651767846,183.3141131649368,272.6914756053674,0.0020029719005691,43.131573,8.333333333333334
749.9999999999999,4,1.6537887,103.22681787858572,715.1354236157438,202.7223498651455,275.71347367407446,0.0026570466387785,36.266212,18.0
755.0,4,2.2777119,104.314209472982,697.5430286857905,199.09101178765664,293.0044336079548,0.0022752537217994,50.680313,10.714285714285714
759.9999999999999,4,1.4292065,94.65842894969109,707.7745336577453,189.1866648467702,284.9780626672663,0.0,35.551235,5.285714285714286
764.9999999999999,4,0.8516081,86.24216144096064,782.72981987992,184.88911626634945,276.31320097203,0.0023746863307223,14.94152,0.0
769.9999999999999,4,1.1047031,106.48498999332888,686.685790527018,176.63342593124406,250.0131598770508,0.0029855598380497,24.045235,0.0
774.9999999999999,4,2.889515,101.96464309539694,699.3835890593729,189.02114341225385,260.0962854941051,0.0027111904405593,68.5604,82.0
779.9999999999999,4,1.2751966,103.04936624416275,624.4789859906605,180.9378438519253,245.7177194578769,0.0020993029928516,28.902729,114.0
784.9999999999999,4,2.5202076,132.5903935957305,615.8879252835223,191.70452132904256,263.08931708829687,0.0018726287878331,58.53428,75.0
789.9999999999999,4,1.6898006,97.92795196797866,692.7778519012675,193.11599204064493,277.34396258298176,0.002534989936933,41.17784,0.0
794.9999999999999,4,2.1971405,113.20813875917278,675.3382254836557,223.5514982350842,302.2009423532607,0.0027017305924506,54.356194,15.0
799.9999999999999,4,1.7241173,128.14809873248834,640.9312875250167,222.1641928201495,299.7477309639459,0.0021259550525942,41.512707,0.0
804.9999999999999,4,0.74001306,116.76851234156103,651.4896597731821,219.8830979612243,322.7655803928492,0.0023259734910773,18.576826,0.0
809.9999999999999,4,1.9425566,127.18569254185692,642.8468834688347,205.01784130713423,299.0715932604857,0.0,50.764557,0.0
814.9999999999999,4,1.7504908,116.26084056037358,638.314209472982,212.52541825518043,292.8903805833789,0.002348349959483,44.379738,93.75
819.9999999999999,4,2.0259924,113.80520346897931,664.8338892595063,209.32737023756377,291.4717243812318,0.0025525292031356,43.21487,50.25
824.9999999999999,4,1.287751,109.37758505670448,623.8692461641094,178.4871860034306,236.46293551985056,0.0017996091313289,31.502495,40.66666666666667
829.9999999999999,4,2.3401518,108.93729152768512,703.4402935290193,225.07197780619305,324.0676875165181,0.0036749657407996,48.778637,46.33333333333333
834.9999999999999,4,1.9520453,103.33222148098731,716.9739826551034,222.9087820166211,314.0058867592161,0.0022643039920036,41.198353,6.153846153846154
840.0,4,1.7418212,114.11607738492329,699.4309539693129,215.5603558697585,310.5298903802713,0.0028177995951523,40.93287,6.153846153846154
844.9999999999999,4,1.3508836,105.72909467864548,689.2701421800948,211.45662390674343,306.72484780061933,0.0,29.100481,11.192307692307693
849.9999999999999,4,1.8573395,101.869913275517,682.7038025350233,192.9029135223049,261.90460672335314,0.0029376119769161,41.04536,23.5
854.9999999999999,4,1.1620139,103.46831220813876,691.7818545697131,179.6840090942028,277.7459958822107,0.0022767280221763,21.54777,0.0
859.9999999999999,4,0.6469485,103.28285523682456,614.7831887925283,158.7485395157948,198.6371364411409,0.0017862932004463,11.780714,15.666666666666666
864.9999999999999,4,1.3094387,100.5790527018012,645.653769179453,179.88933328477128,247.42388791549152,0.0025130903127776,25.174171,15.666666666666666
869.9999999999999,4,1.7443765,146.69312977099236,651.4936386768447,209.8041792495403,274.5127390641946,0.0,36.139854,15.666666666666666
874.9999999999999,4,2.4335074,132.83455637091393,614.5416944629753,190.03113721391665,256.71165652444523,0.0025596493807577,58.06711,59.0
879.9999999999999,4,2.1895902,119.6591060707138,618.3259705488621,206.23978916858587,262.47404522257204,0.0,47.19639,18.0
884.9999999999999,4,2.4881063,122.2655103402268,592.6050700466978,205.20930407262392,257.5509881226545,0.0018659790035412,58.886017,45.0
889.9999999999999,4,1.8282077,136.97131420947298,674.3689126084056,225.887518235351,324.47816274496734,0.0023441363383358,48.617847,36.0
895.0,4,3.5932646,125.77184789859906,638.5250166777852,217.40012822981296,287.05679230876456,0.0022589623610996,85.39345,89.0
899.9999999999999,4,2.0625393,109.60106737825215,654.6177451634424,164.45782590683444,238.84513806779475,0.0022165343031528,48.31851,19.0
905.0,4,2.0460894,114.34081463009144,675.0867924528302,197.9329989021049,293.1726894597558,0.0,56.920208,23.0
910.0,4,1.6844349,111.00387596899223,838.7753686036426,191.6815188991886,304.3370767221234,0.0,45.667103,0.0
915.0,4,2.5493298,95.74162679425838,732.5341269841269,227.76978086187847,303.1002889684992,0.0,60.60702,78.33333333333333
920.0,4,2.9292963,100.86715328467152,683.607671601615,194.2745947925724,273.7258972954474,0.0,71.960434,77.66666666666666
925.0,4,1.8732985,106.79446640316206,679.3763518385003,183.7358725218645,278.38306259787265,0.0,41.105423,16.0
930.0,4,1.6800945,101.48832555036692,685.2401601067378,207.06176558301425,280.3177716432545,0.0026700748290511,32.591095,0.0
935.0,4,1.1902957,95.30014858841012,697.8535353535353,130.57362019478197,181.4600951493381,0.0,23.27951,13.75
939.9999999999998,4,1.5647867,0.0,655.0526315789474,39.54636384823542,72.54321799481791,0.0,37.311245,13.75
945.0,4,2.5638855,104.1659574468085,636.0571837026447,209.05301160115727,277.169875327752,0.0,60.366196,54.5
950.0,4,3.7564049,124.20747164776516,634.9286190793863,213.16702741145008,283.8244151578235,0.002443168455977,89.9275,84.0
954.9999999999998,4,2.7138522,117.92488262910798,727.782890007189,224.0679704814668,322.847927798857,0.0,63.37323,75.0
959.9999999999995,4,1.7796105,95.103007518797,747.014820042343,183.637616003093,284.07774594406936,0.0,40.792576,0.0
965.0,4,1.8082528,113.93623188405796,712.365526492287,223.24591130130844,309.8389252326169,0.0,43.1897,0.0
970.0,4,2.1126657,107.98865910607071,658.8452301534356,219.67538254948903,290.4559052698681,0.0036823178681139,46.108433,0.0
975.0,4,1.4573653,101.53368912608406,677.6944629753169,187.3020076135725,249.4040882617685,0.0023779145690605,37.51307,45.625
980.0,4,3.2709706,115.54903268845898,649.3509006004002,201.16752512326377,269.31492653966575,0.0024740530201661,81.28022,27.375
985.0,4,1.350072,115.26817878585724,657.3635757171447,202.38939849911387,271.09857706279104,0.0028264382698709,35.191414,0.0
990.0,4,1.5674767,105.23482321547698,669.2628418945964,220.21157443851337,300.3813935687964,0.0037664884417811,41.144146,0.0
995.0,4,0.25435695,95.40160106737824,668.1427618412275,183.13480957472456,246.7314035139236,0.0024433871465414,4.968107,0.0
1000.0,4,0.19037299,99.422281521014,638.7545030020013,210.2585207009928,269.5485615012869,0.0023413116969254,3.905055,0.0
1005.0,4,0.24608101,97.12394366197184,663.72981987992,180.31104633727145,234.70342558644143,0.0081810125557428,5.1532836,0.0
1010.0,4,0.17291056,106.74590163934428,592.8085390260173,117.94942173710514,185.32026197855444,0.0512568340975153,4.3635764,0.0
1015.0,4,1.1255236,103.47896995708156,612.7962466487936,184.51612541063355,316.7663644028876,0.0,26.510523,11.785714285714286
1020.0,4,0.93543464,93.9134477825465,661.3729152768512,177.62839054282898,241.4324416036885,0.008141891465114,20.16755,11.785714285714286
1025.0,4,1.5720354,106.25251677852349,664.8539026017345,174.22706858743686,255.8891602880377,0.0280492712029078,39.64132,9.428571428571429
1030.0,4,5.3058686,122.06204136090729,638.9653102068046,240.13218433730648,293.36148818096564,0.0025960174289811,140.80983,351.0
1035.0,4,5.902643,124.11741160773848,631.1970509383378,220.6555883392154,286.19634190780846,0.0,148.51772,255.0
1040.0,4,4.041201,166.95130086724484,647.1561040693796,212.2027269612081,301.1128219729396,0.0019927119911914,97.774765,49.0
1045.0,4,1.694659,140.09597523219813,695.420365535248,207.29451434961445,289.8217251558968,0.0,45.1933,0.0
1050.0,4,2.3525538,91.11475409836063,742.0764119601329,184.15925424124976,313.6693582569228,0.0,61.002956,0.0
1055.0,4,1.2517259,101.60773849232822,679.7191460973983,207.28411646800123,299.4625724249736,0.0023349485373705,28.802002,43.0
1060.0,4,1.7618518,118.96698762035764,666.9140362659504,207.15786179699063,311.40543685024807,0.0,35.964386,1.875
1065.0,4,0.8014852,114.68038207200588,664.1859673024524,182.0363997998177,286.88649277158873,0.0,15.21578,9.375
1070.0,4,1.5321498,125.07071380920614,608.4129419613075,200.1902649720663,265.7221404660561,0.0024168590776272,28.983414,3.75
1075.0,4,1.6718355,120.79719813208806,643.6631087391594,207.30350292047035,278.8257837255534,0.0027912851529342,36.70976,29.0
1080.0,4,1.3554684,107.70919635459818,729.3576248313091,177.95756233031213,297.4606192863605,0.0,33.437157,0.0
1085.0,4,1.4798554,118.75383589059372,639.9553035356904,206.49319743625924,299.7017431547982,0.0020548250296954,32.786903,0.0
1090.0,4,0.99263024,113.41376959781869,634.7158395649218,188.31994775139577,269.54874260529203,0.0,21.981438,0.0
1095.0,4,2.955589,72.71212121212122,737.6998223801065,178.99803672952646,366.872228162778,0.0,86.7852,21.0
1100.0,4,2.0660527,81.80332829046898,832.865625,178.00835647219256,280.0013251600271,0.0,53.641075,5.0
1105.0,4,1.7157302,96.57838660578386,703.8624301675977,208.5517094478653,297.2263463716809,0.0,32.731335,5.0
