mins,day,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
310.00000000000006,17,0.14670436,62.496997998665776,956.1527685123416,14.63923072095896,35.31485328428304,0.0034299435092092,0.3212021,0.0
314.99999999999994,17,0.1488681,62.939959973315545,951.895263509006,23.946954061252736,50.91152143605467,0.0034642881851801,0.3629955,0.0
320.00000000000006,17,0.14990796,63.80920613742495,934.9419613075383,15.429758150473695,31.74682842809385,0.0030704760779886,0.34047264,0.0
324.99999999999994,17,0.15069224,64.35757171447632,927.7751834556371,14.867281125481062,30.90192112996208,0.0017293054324697,0.34679785,0.0
330.0,17,0.15209483,64.88725817211474,919.4296197464976,14.628624754784312,35.60684409469639,0.0030656614816329,0.35138944,0.0
335.0000000000001,17,0.152163,66.70113408939292,895.3475650433622,14.432361463387751,30.31545229645861,0.0019729074809235,0.342899,0.0
340.0,17,0.19078606,68.06871247498333,890.3782521681121,38.42658980105205,85.64753170366146,0.0026748343746287,2.0925236,0.0
344.9999999999999,17,0.24197677,66.80787191460973,899.3835890593729,36.23337056991998,72.12039535454147,0.0021369914966213,1.4003466,0.0
350.0,17,0.3174055,67.31354236157438,886.4816544362909,15.008786923439803,34.7179580690067,0.0018291448131212,0.6657714,0.0
355.0000000000001,17,0.3200759,66.184122748499,901.8032021347564,17.352429486350655,34.323394698825616,0.0020601479197915,0.6521251,0.0
360.0,17,0.31828454,66.37024683122081,899.5363575717145,14.87861432455854,30.99367660767449,0.0045390374083632,0.64353734,0.0
364.9999999999999,17,0.3183738,66.34623082054704,909.4523015343564,23.05701993372732,72.80057319588909,0.0050471096693111,0.6130029,0.0
370.0,17,0.3499436,66.39830508474576,898.5688559322034,14.93030823270732,32.910907151068685,0.0017486934294489,0.6756181,0.0
375.00000000000006,17,,,,,,,,0.0
380.0,17,,,,,,,,0.0
385.00000000000006,17,,,,,,,,0.0
390.0,17,,,,,,,,0.0
395.00000000000006,17,,,,,,,,0.0
400.0,17,,,,,,,,0.0
404.99999999999983,17,,,,,,,,0.0
410.0000000000001,17,,,,,,,,0.0
415.00000000000006,17,,,,,,,,0.0
420.0,17,,,,,,,,0.0
424.99999999999983,17,,,,,,,,0.0
430.0000000000001,17,,,,,,,,0.0
435.0,17,,,,,,,,0.0
439.9999999999999,17,,,,,,,,0.0
445.0000000000002,17,,,,,,,,0.0
450.0000000000001,17,,,,,,,,0.0
455.0,17,,,,,,,,0.0
459.9999999999999,17,,,,,,,,0.0
464.9999999999998,17,,,,,,,,0.0
470.00000000000006,17,,,,,,,,0.0
475.0,17,,,,,,,,0.0
479.99999999999983,17,,,,,,,,0.0
485.00000000000017,17,,,,,,,,0.0
490.00000000000006,17,,,,,,,,0.0
495.0,17,,,,,,,,0.0
499.99999999999983,17,,,,,,,,0.0
505.0000000000001,17,,,,,,,,0.0
510.0,17,,,,,,,,0.0
514.9999999999999,17,,,,,,,,0.0
520.0000000000002,17,,,,,,,,0.0
525.0000000000001,17,,,,,,,,0.0
530.0,17,,,,,,,,0.0
534.9999999999999,17,,,,,,,,0.0
539.9999999999998,17,,,,,,,,0.0
545.0000000000001,17,,,,,,,,0.0
550.0,17,,,,,,,,0.0
554.9999999999999,17,,,,,,,,0.0
560.0000000000001,17,,,,,,,,0.0
565.0000000000001,17,,,,,,,,0.0
570.0,17,,,,,,,,0.0
574.9999999999999,17,,,,,,,,0.0
580.0000000000001,17,,,,,,,,0.0
585.0,17,,,,,,,,0.0
589.9999999999999,17,,,,,,,,0.0
595.0000000000002,17,,,,,,,,0.0
600.0000000000001,17,,,,,,,,0.0
605.0,17,,,,,,,,0.0
609.9999999999999,17,,,,,,,,0.0
614.9999999999998,17,,,,,,,,0.0
620.0000000000001,17,,,,,,,,0.0
625.0,17,,,,,,,,0.0
629.9999999999999,17,,,,,,,,0.0
635.0000000000002,17,,,,,,,,0.0
640.0000000000001,17,,,,,,,,0.0
645.0,17,,,,,,,,0.0
649.9999999999999,17,,,,,,,,0.0
654.9999999999998,17,,,,,,,,0.0
660.0,17,,,,,,,,0.0
665.0,17,,,,,,,,0.0
670.0000000000002,17,,,,,,,,0.0
675.0000000000001,17,,,,,,,,0.0
680.0,17,,,,,,,,0.0
684.9999999999999,17,,,,,,,,0.0
689.9999999999998,17,,,,,,,,0.0
695.0000000000001,17,,,,,,,,0.0
700.0,17,,,,,,,,0.0
704.9999999999999,17,,,,,,,,0.0
710.0000000000002,17,,,,,,,,0.0
715.0000000000001,17,,,,,,,,0.0
720.0,17,,,,,,,,0.0
724.9999999999999,17,,,,,,,,0.0
729.9999999999999,17,,,,,,,,0.0
734.9999999999999,17,,,,,,,,0.0
739.9999999999999,17,,,,,,,,0.0
744.9999999999999,17,,,,,,,,0.0
749.9999999999999,17,,,,,,,,0.0
755.0,17,,,,,,,,0.0
759.9999999999999,17,,,,,,,,0.0
764.9999999999999,17,,,,,,,,0.0
769.9999999999999,17,,,,,,,,0.0
774.9999999999999,17,,,,,,,,0.0
779.9999999999999,17,,,,,,,,0.0
784.9999999999999,17,,,,,,,,0.0
789.9999999999999,17,,,,,,,,0.0
794.9999999999999,17,,,,,,,,0.0
799.9999999999999,17,,,,,,,,0.0
804.9999999999999,17,,,,,,,,0.0
809.9999999999999,17,,,,,,,,0.0
814.9999999999999,17,,,,,,,,0.0
819.9999999999999,17,,,,,,,,0.0
824.9999999999999,17,,,,,,,,0.0
829.9999999999999,17,,,,,,,,0.0
834.9999999999999,17,,,,,,,,0.0
840.0,17,,,,,,,,0.0
844.9999999999999,17,,,,,,,,0.0
849.9999999999999,17,,,,,,,,0.0
854.9999999999999,17,,,,,,,,0.0
859.9999999999999,17,,,,,,,,0.0
864.9999999999999,17,,,,,,,,0.0
869.9999999999999,17,,,,,,,,0.0
874.9999999999999,17,,,,,,,,0.0
879.9999999999999,17,,,,,,,,0.0
884.9999999999999,17,,,,,,,,0.0
889.9999999999999,17,,,,,,,,0.0
895.0,17,,,,,,,,0.0
899.9999999999999,17,,,,,,,,0.0
905.0,17,,,,,,,,0.0
910.0,17,,,,,,,,0.0
915.0,17,,,,,,,,0.0
920.0,17,,,,,,,,0.0
925.0,17,,,,,,,,0.0
930.0,17,,,,,,,,0.0
935.0,17,,,,,,,,0.0
939.9999999999998,17,,,,,,,,0.0
945.0,17,,,,,,,,0.0
950.0,17,,,,,,,,0.0
954.9999999999998,17,,,,,,,,0.0
959.9999999999995,17,,,,,,,,0.0
965.0,17,,,,,,,,0.0
970.0,17,,,,,,,,0.0
975.0,17,,,,,,,,0.0
980.0,17,,,,,,,,0.0
985.0,17,,,,,,,,0.0
990.0,17,,,,,,,,0.0
995.0,17,,,,,,,,0.0
1000.0,17,,,,,,,,0.0
1005.0,17,,,,,,,,0.0
1010.0,17,,,,,,,,0.0
1015.0,17,,,,,,,,0.0
1020.0,17,,,,,,,,0.0
1025.0,17,,,,,,,,0.0
1030.0,17,,,,,,,,0.0
1035.0,17,,,,,,,,0.0
1040.0,17,,,,,,,,0.0
1045.0,17,,,,,,,,0.0
1050.0,17,,,,,,,,0.0
1055.0,17,,,,,,,,0.0
1060.0,17,,,,,,,,0.0
1065.0,17,,,,,,,,0.0
1070.0,17,,,,,,,,0.0
1075.0,17,,,,,,,,0.0
1080.0,17,,,,,,,,0.0
1085.0,17,,,,,,,,0.0
1090.0,17,,,,,,,,0.0
1095.0,17,,,,,,,,0.0
1100.0,17,,,,,,,,0.0
1105.0,17,,,,,,,,0.0
1110.0,17,,,,,,,,0.0
1115.0,17,,,,,,,,0.0
1120.0,17,,,,,,,,0.0
1125.0,17,,,,,,,,0.0
1130.0,17,,,,,,,,0.0
1135.0,17,,,,,,,,0.0
1140.0,17,,,,,,,,0.0
1145.0,17,,,,,,,,0.0
1150.0,17,,,,,,,,0.0
1155.0,17,,,,,,,,0.0
1160.0,17,,,,,,,,0.0
1165.0,17,,,,,,,,0.0
1170.0,17,,,,,,,,0.0
1175.0,17,,,,,,,,0.0
1180.0,17,,,,,,,,0.0
1185.0,17,,,,,,,,0.0
1190.0,17,,,,,,,,0.0
1195.0,17,,,,,,,,0.0
1200.0,17,,,,,,,,0.0
1205.0,17,,,,,,,,0.0
1210.0,17,,,,,,,,0.0
1215.0,17,,,,,,,,0.0
1220.0,17,,,,,,,,0.0
1225.0,17,,,,,,,,0.0
1230.0,17,1.0280176,92.35671641791043,714.2087682672234,189.5781969469595,269.23312811915326,0.0,20.33948,19.0
1235.0,17,1.4968835,92.53368912608406,731.4229486324216,172.6524674000706,283.27159575749096,0.0031636559957369,32.25151,56.0
1240.0,17,0.93324345,121.70780520346898,653.4282855236825,211.6860473520272,300.33938640005255,0.0020992419853425,25.095116,11.428571428571429
1245.0,17,0.93102884,93.70113408939292,785.0953969312875,169.58076595408878,253.5820775717006,0.0025118968307095,18.025177,15.821428571428571
1250.0,17,0.8423252,116.33422281521014,605.6677785190127,200.27637613003947,265.21602217883094,0.0019429834111532,20.226408,3.75
1255.0,17,0.32751033,86.44629753168779,800.5190126751168,153.1536376179842,236.34077110295613,0.0029093369782138,4.830116,0.0
1260.0,17,0.4740415,73.48098732488326,905.6884589726484,158.92403152784274,262.5013923420894,0.0028155808391982,9.736198,0.0
1265.0,17,0.9624931,71.51701134089393,901.8772515010006,141.77364242899117,239.75689653361667,0.0027797106597648,17.784248,0.0
1270.0,17,0.32171386,69.25350233488993,898.5597064709807,92.74908727810332,154.49024538377458,0.0016381601809336,6.084586,0.0
1275.0,17,0.22852235,68.56437625083389,885.4629753168779,101.99788277600528,146.3346401208059,0.0036528878539092,3.2757382,0.0
1280.0,17,0.23943543,69.36357571714477,883.9646430953969,96.06594030412316,149.3188296942409,0.0032425774532688,3.0174189,0.0
1285.0,17,0.5692694,72.16677785190127,853.5510340226817,97.89068451502298,148.43978708930996,0.0024074461412941,13.286282,0.0
1290.0,17,2.2673647,87.05403602401601,817.2875250166778,170.30604863088985,255.40521885604403,0.0025573922440503,56.51104,0.0
1295.0,17,2.2614,96.3802535023349,732.346230820547,200.5023014760585,285.28249801854946,0.0030201764015745,54.20982,12.0
1300.0,17,1.0572853,90.3162108072048,760.613075383589,202.70800686717848,275.73262719177626,0.0027441524345004,24.98283,12.0
1305.0,17,0.43553433,81.14876584389593,784.7991994663108,129.11160705413542,195.2374312953281,0.0020965252504675,9.154347,12.0
1310.0,17,1.2310556,73.35356904603069,851.2388258839226,128.05786356915323,218.739346107652,0.0024093264424591,26.187061,12.0
1315.0,17,1.5561152,87.71314209472982,757.959306204136,188.78836138347745,258.3826460907416,0.002730895527665,33.59203,0.0
1320.0,17,1.7513887,79.29352901934624,830.2254836557705,178.3273942670094,260.64941975325115,0.0022324555007619,38.192932,28.571428571428573
1325.0,17,1.8652344,84.15476984656438,814.7878585723815,177.07699554092207,277.6555488930944,0.0033987736416342,41.3653,32.42857142857143
1330.0,17,0.45560554,66.05203468979319,950.3589059372916,83.45904314398777,161.48857964020067,0.0027519984238928,5.8203998,0.0
1335.0,17,0.45812547,76.45496997998666,867.4523015343563,157.1105246504551,290.9111937629453,0.0023857063207808,7.648543,0.0
1340.0,17,0.42296827,128.552,669.7277591973244,179.95239590653787,288.7521185072621,0.0,7.453015,0.0
1345.0,17,0.40716228,162.93795863909273,760.8045363575717,200.8541606700692,312.36578397251543,0.0026543945355921,7.0164523,0.0
1350.0,17,0.43151504,72.54836557705137,862.6024016010674,88.43047701831979,206.35259762592145,0.0021294260640155,7.7330084,0.0
1355.0,17,0.34300613,90.22615076717813,807.7591727818545,130.8702794375155,276.9957778056296,0.0021843273621485,4.936557,0.0
1360.0,17,0.1691326,60.98599066044029,978.0653769179452,20.98230228897188,49.319424194176825,0.0022585998999107,0.17426968,0.0
1365.0,17,0.287726,61.796531020680455,968.4903268845898,43.60509763073404,89.08035034872104,0.002429932564264,2.3541658,0.0
1370.0,17,0.3014097,59.96997998665777,994.4929953302202,22.27462409345381,40.48618644292026,0.0028633689675886,0.8010938,0.0
1375.0,17,0.34821725,59.63842561707805,1010.9439626417612,47.44407852883153,90.7784142251169,0.0024157302689583,2.420842,0.0
1380.0,17,0.23387575,58.66577718478986,1021.104736490994,30.89705764137624,55.272178557968935,0.0023139477024923,0.37409967,0.0
1385.0,17,0.22388995,58.59372915276851,1016.8238825883924,22.20875890189762,43.468521405032206,0.0036712031781301,0.33040944,0.0
1390.0,17,0.22637078,60.23215476984657,989.9252835223482,21.36497014427325,42.55639180131697,0.0022553490748502,0.32822993,0.0
1395.0,17,0.2596082,63.04002668445631,949.0713809206136,34.62091097350724,72.50293195232342,0.0017006867811324,1.1909181,0.0
1400.0,17,0.3521006,61.5797198132088,975.9993328885924,35.22885317645425,63.55901455075283,0.0043163383481677,0.41120604,0.0
1405.0,17,0.3935516,61.85790527018012,963.7058038692462,19.42317377703149,36.09240532254462,0.0025745598030465,0.375029,0.0
1410.0,17,0.45268452,63.263509006004,952.2448298865912,37.77779173974628,71.67522036641287,0.001569374778252,2.05356,0.0
1415.0,17,0.22389239,60.791194129419615,980.7384923282189,21.78443056910816,42.63327872215839,0.0036265984697551,0.15406582,0.0
1420.0,17,0.22303474,62.68912608405604,951.3829219479652,16.279599723463974,33.65465271549308,0.0030559813579128,0.15480952,0.0
1425.0,17,0.22498271,63.96330887258172,932.3635757171448,16.6686469673545,32.34418178926353,0.0008677552379397,0.1572101,0.0
1430.0,17,0.23864861,64.18812541694463,926.8805870580388,20.05148579973654,45.04394549870582,0.0028422260779693,0.5065105,0.0
1435.0,17,0.24118593,65.3555703802535,918.4956637758504,41.248570796942616,71.42513012584824,0.0023637584902747,1.2149456,0.0
0.0,18,0.19833747,66.12408272181455,901.013342228152,15.782589146278047,31.51045912310953,0.0025968185224948,0.16913827,0.0
4.9999999999998925,18,0.2525925,66.56370913942628,915.6564376250834,64.26436969490204,120.21435590396494,0.0017100537865398,2.4243116,0.0
9.99999999999999,18,0.25718617,64.13408939292862,928.6764509673116,33.87949862728661,58.9174598505946,0.0011063808846906,0.38197404,0.0
15.000000000000083,18,0.25606987,63.99266177451634,931.1054036024016,22.95512834255047,41.673001846892696,0.0019938164953204,0.35807222,0.0
19.99999999999998,18,0.25374383,65.37491661107406,912.9412941961308,22.430920510014044,35.69869865097799,0.0029244554912676,0.35256344,0.0
25.000000000000075,18,0.2552972,65.68112074716478,906.911941294196,21.203855104557285,35.33690960465793,0.0025391160143289,0.3490141,0.0
29.999999999999964,18,0.25809878,64.6591060707138,922.9252835223482,20.721804721626643,35.28041048970516,0.0056516719926326,0.3464906,0.0
35.000000000000064,18,0.25762352,64.59639759839894,923.1561040693796,21.81500689971729,36.88584735928393,0.0010670981759691,0.3381316,0.0
39.99999999999996,18,0.25844,65.77051367578386,905.9072715143428,30.55578845779804,45.33897039864722,0.0033002158671252,0.34148267,0.0
45.00000000000005,18,0.25914052,64.33889259506337,930.2088058705804,29.64974665381669,60.367718562442384,0.0026817736287486,0.32986167,0.0
49.99999999999994,18,0.27166042,66.34889926617745,921.8859239492996,59.02866403341764,106.1539599494408,0.0021500271685138,2.2553723,0.0
55.00000000000004,18,0.2848785,67.09139426284189,907.68245496998,70.1705865370475,125.92683585994186,0.0023852775362608,2.2683263,0.0
59.99999999999993,18,0.22158992,67.80720480320214,888.8485657104736,56.41167464318059,91.5307320858177,0.0014911309435793,1.9382281,0.0
65.00000000000003,18,0.34856653,65.7631754503002,913.7965310206804,31.542774060957512,65.22479840579788,0.0022865972394268,0.2666048,0.0
69.99999999999991,18,0.40119573,65.55637091394263,915.9786524349566,49.4933408421472,78.01815593047344,0.0020194464240533,1.8388062,0.0
75.00000000000001,18,0.34915924,67.11541027351568,888.4909939959973,16.162558720879392,30.47493036558104,0.0030592608612162,0.44724217,0.0
79.99999999999991,18,0.34988332,67.51634422948632,883.4036024016011,16.741277146043576,31.15147561419753,0.0023556182651535,0.45555,0.0
85.0,18,0.35206,67.05670446964643,889.0166777851902,15.782377659680762,30.867049665357364,0.0023291633732026,0.44237703,0.0
90.0000000000001,18,0.33254838,67.29152768512341,895.1194129419613,40.7768603064115,75.89204099181589,0.0028853989286288,3.2351344,0.0
95.0,18,0.105475396,64.09873248832555,937.3742494996663,50.49782213178509,79.72920225117815,0.0020675449842635,1.891316,0.0
99.99999999999989,18,0.070356555,64.57771847898599,929.8365577051368,41.81084623017467,72.10285523752192,0.0048081790843548,0.61068296,0.0
105.0,18,0.06310648,64.26551034022681,928.0840560373582,13.665760279082187,28.24472739220795,0.0016169064605343,0.24911426,0.0
110.00000000000009,18,0.06325354,65.45496997998666,911.0807204803202,14.288043868801486,29.22516556470296,0.0048025377195506,0.24961722,0.0
114.99999999999996,18,0.088326015,66.88258839226151,892.6244162775183,26.323574493195228,43.03654132744328,0.0031069300694678,1.0289247,0.0
119.99999999999986,18,0.060185418,65.96330887258172,905.447631754503,15.510946218831116,31.488067961696743,0.0054741620191142,0.4487822,0.0
124.99999999999996,18,0.057976782,66.71581054036024,893.8392261507672,15.17112005901762,29.11998397934827,0.003098923215971,0.4690631,0.0
130.00000000000006,18,0.21208595,66.91594396264176,895.415610406938,45.86508630235017,72.10027727493018,0.0033479994094154,1.463041,0.0
134.99999999999994,18,0.13007677,64.86924616410941,920.9619746497664,26.24952157997494,66.87971603502758,0.0030365425045804,1.2944871,0.0
140.00000000000003,18,0.045192126,62.62575050033355,951.8519012675116,16.124660396336918,36.18511523827629,0.0024914151249702,0.1922085,0.0
144.99999999999994,18,0.114419006,62.023348899266175,972.7424949966644,50.09201813037514,94.53157158368089,0.0029139127138432,1.1554829,0.0
150.00000000000003,18,0.16282704,62.95463642428285,953.0687124749832,51.5855414897209,101.25158002892854,0.003496532198206,2.1853116,0.0
154.99999999999991,18,0.08719373,62.29686457638426,968.6717811874584,23.105377685089408,71.92742465002623,0.0024226021152837,0.28190824,0.0
160.00000000000003,18,0.26214555,64.20413609072715,944.104736490994,42.35024664849369,105.07763852379628,0.002638389790481,4.4634843,0.0
164.99999999999991,18,0.12426586,61.77718478985991,973.7538358905936,38.32405220358451,77.79549448551255,0.0022466583771483,1.7251029,0.0
170.0,18,0.07205244,60.67378252168112,983.1320880587058,33.55198425622604,56.0922366856423,0.0031613780220278,0.27284697,0.0
174.9999999999999,18,0.07205444,61.06871247498332,977.517011340894,20.79568739311598,50.79018015989677,0.0017654758602347,0.20471823,0.0
180.0,18,0.071961194,60.99799866577718,979.4909939959972,18.57090478875214,40.15477921748091,0.0019440226653449,0.18921821,0.0
185.00000000000009,18,0.07204866,60.130753835890594,991.837891927952,18.83940633286073,41.39014291349485,0.0010006349522043,0.1835356,0.0
