mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
600.0000000000001,7,3.6500227,91.76117411607738,716.8285523682455,167.80409695019674,236.1570314076705,0.0018761547028659,72.69716,37.0
605.0,7,1.1419722,85.89259506337558,744.003335557038,134.80847067235806,202.88009866616915,0.0025515154199223,24.41314,0.0
609.9999999999999,7,1.1373287,90.83855903935957,723.8218812541694,153.31714906557843,217.22909627523345,0.0019284057487978,21.347288,0.0
614.9999999999998,7,1.2781353,87.17211474316211,727.0533689126084,114.10017440711026,159.72636759052298,0.0020965618928069,32.647057,8.125
620.0000000000001,7,1.0403209,86.69646430953969,723.8772515010006,104.26925451245016,159.81096437759786,0.0016129248867011,26.138096,8.125
625.0,7,0.8673864,90.1834556370914,697.9179452968646,115.46306317871306,163.93779329858577,0.0024676235024877,22.100948,8.125
629.9999999999999,7,2.390364,94.64843228819213,696.717811874583,172.1066964219319,235.5623355041284,0.0018371940213507,60.138893,44.625
635.0000000000002,7,0.93474334,86.93262174783189,741.0333555703803,137.90492506727384,197.0952483886852,0.0021902137089231,23.77604,4.166666666666667
640.0000000000001,7,0.99538875,87.56971314209473,719.0847231487659,102.0870560977097,151.19003294371657,0.0018014940930494,23.623144,4.166666666666667
645.0,7,1.0154525,79.67378252168112,765.9853235490327,97.78924778646947,145.5376975676627,0.0019799175138783,24.592684,4.166666666666667
649.9999999999999,7,1.5263712,85.15076717811874,747.9946631087391,136.2913807030312,206.45223338849604,0.0024586764540808,36.712406,2.5
654.9999999999998,7,2.2052286,88.17945296864576,758.1707805203469,165.4990813506343,238.87972053169267,0.0027150235318722,54.762676,18.0
660.0,7,1.2095908,85.87191460973983,762.6450967311541,135.61530400698837,195.02322820720903,0.0024498956597713,26.504055,15.0
665.0,7,1.0454955,81.24416277518345,768.6404269513009,111.20795660750667,160.63950799473196,0.0038910921485694,28.650314,0.0
670.0000000000002,7,1.2182181,85.34156104069379,736.8212141427618,135.53530816609955,190.7195147365068,0.0027569086651631,30.837069,0.0
675.0000000000001,7,1.3545202,84.12008005336891,742.8165443629086,115.7759968297512,163.13049923146153,0.0017856672768552,26.283392,0.0
680.0,7,1.0367254,85.96330887258172,711.6517678452301,119.49741493536578,159.36103266960058,0.0021399930379986,21.355202,0.0
684.9999999999999,7,0.7615047,84.74516344229487,728.6077384923282,88.5614146542052,117.647306606759,0.0019797417039367,17.805231,0.0
689.9999999999998,7,1.0937096,87.03735823882589,720.1314209472982,104.5164432799349,154.98477704235583,0.00289204725412,21.435177,0.0
695.0000000000001,7,0.8651735,85.00867244829887,734.130086724483,105.83902808741514,153.10943936486296,0.0029836886863998,19.72786,0.0
700.0,7,0.9557379,83.78052034689793,733.155436957972,99.64335601465768,146.65068161684113,0.0026139811471851,21.796997,0.0
704.9999999999999,7,1.2018301,84.37091394262842,758.491661107405,118.06044083541984,177.20085577735472,0.0022296353102533,32.114243,0.0
710.0000000000002,7,1.0403752,85.16410940627085,736.2588392261507,109.1223789671728,146.69878581160208,0.0031359509596202,27.237705,0.0
715.0000000000001,7,1.1630068,85.02334889926618,744.3435623749166,119.26861561293887,159.20739105982292,0.0018659768046779,31.344772,0.0
720.0,7,0.51240504,87.95930620413608,705.4469646430954,90.60000633663113,126.21079421042552,0.0019513273673016,11.590364,0.0
724.9999999999999,7,0.87828594,88.4863242161441,689.4869913275517,73.70998269387697,107.90906427369217,0.0019018101648226,14.539972,0.0
729.9999999999999,7,0.80682635,91.418945963976,673.342895263509,88.88203054501552,122.0754482057273,0.0017500136543445,16.050072,0.0
734.9999999999999,7,1.1560082,90.02585034013606,696.8278911564626,126.9173951324332,183.58123658602784,0.0018813066452173,23.344454,0.0
739.9999999999999,7,0.91081995,0.0,0.0,0.0,0.0,0.0,3.9082127,0.0
744.9999999999999,7,,,,,,,,0.0
749.9999999999999,7,,,,,,,,0.0
755.0,7,,,,,,,,0.0
759.9999999999999,7,,,,,,,,0.0
764.9999999999999,7,,,,,,,,0.0
769.9999999999999,7,,,,,,,,0.0
774.9999999999999,7,,,,,,,,0.0
779.9999999999999,7,,,,,,,,0.0
784.9999999999999,7,,,,,,,,0.0
789.9999999999999,7,,,,,,,,0.0
794.9999999999999,7,,,,,,,,0.0
799.9999999999999,7,,,,,,,,0.0
804.9999999999999,7,,,,,,,,0.0
809.9999999999999,7,,,,,,,,0.0
814.9999999999999,7,,,,,,,,0.0
819.9999999999999,7,,,,,,,,0.0
824.9999999999999,7,,,,,,,,0.0
829.9999999999999,7,,,,,,,,0.0
834.9999999999999,7,,,,,,,,0.0
840.0,7,,,,,,,,0.0
844.9999999999999,7,,,,,,,,0.0
849.9999999999999,7,,,,,,,,0.0
854.9999999999999,7,,,,,,,,0.0
859.9999999999999,7,,,,,,,,0.0
864.9999999999999,7,,,,,,,,0.0
869.9999999999999,7,,,,,,,,0.0
874.9999999999999,7,,,,,,,,0.0
879.9999999999999,7,,,,,,,,0.0
884.9999999999999,7,,,,,,,,0.0
889.9999999999999,7,,,,,,,,0.0
895.0,7,,,,,,,,0.0
899.9999999999999,7,,,,,,,,0.0
905.0,7,,,,,,,,0.0
910.0,7,,,,,,,,0.0
915.0,7,,,,,,,,0.0
920.0,7,,,,,,,,0.0
925.0,7,,,,,,,,0.0
930.0,7,,,,,,,,0.0
935.0,7,,,,,,,,0.0
939.9999999999998,7,,,,,,,,0.0
945.0,7,,,,,,,,0.0
950.0,7,,,,,,,,0.0
954.9999999999998,7,,,,,,,,0.0
959.9999999999995,7,,,,,,,,0.0
965.0,7,,,,,,,,0.0
970.0,7,,,,,,,,0.0
975.0,7,,,,,,,,0.0
980.0,7,,,,,,,,0.0
985.0,7,,,,,,,,0.0
990.0,7,,,,,,,,0.0
995.0,7,,,,,,,,0.0
1000.0,7,,,,,,,,0.0
1005.0,7,,,,,,,,0.0
1010.0,7,,,,,,,,0.0
1015.0,7,,,,,,,,0.0
1020.0,7,,,,,,,,0.0
1025.0,7,,,,,,,,0.0
1030.0,7,,,,,,,,0.0
1035.0,7,,,,,,,,0.0
1040.0,7,,,,,,,,0.0
1045.0,7,,,,,,,,0.0
1050.0,7,,,,,,,,0.0
1055.0,7,,,,,,,,0.0
1060.0,7,,,,,,,,0.0
1065.0,7,,,,,,,,0.0
1070.0,7,,,,,,,,0.0
1075.0,7,,,,,,,,0.0
1080.0,7,,,,,,,,0.0
1085.0,7,,,,,,,,0.0
1090.0,7,,,,,,,,0.0
1095.0,7,,,,,,,,0.0
1100.0,7,,,,,,,,0.0
1105.0,7,,,,,,,,0.0
1110.0,7,,,,,,,,0.0
1115.0,7,,,,,,,,0.0
1120.0,7,,,,,,,,0.0
1125.0,7,,,,,,,,0.0
1130.0,7,2.0899565,99.51014040561624,748.2892561983471,227.83340858830496,312.89141281832264,0.0,49.902195,15.0
1135.0,7,3.6708539,115.15143428952636,638.025350233489,203.51535732606703,268.59318884250246,0.0019257886886046,85.22515,349.0
1140.0,7,1.5393221,131.0353982300885,575.4683122081387,122.52591617087116,149.74287094801184,0.2267193150999971,33.814514,13.5
1145.0,7,2.0759897,91.9618082618862,737.6023351648352,185.8651157079063,267.4777580142767,0.0,51.89213,106.89999999999999
1150.0,7,1.3104167,91.12208138759172,736.3755837224817,189.18790858034245,259.3152628976392,0.002283767622008,31.559414,24.6
1155.0,7,0.7031193,76.5530353569046,857.2394929953302,181.1927843489732,271.33526699914955,0.0028871545094968,14.8728895,20.416666666666664
1160.0,7,1.2258725,87.4349566377585,761.361574382922,160.9256601378031,229.5359602048428,0.0037593626446838,24.255032,20.416666666666664
1165.0,7,3.0582678,97.90860573715813,681.1682305630027,192.7544700241364,260.49563342396004,0.0,67.5894,25.166666666666664
1170.0,7,3.1798787,115.33822548365578,604.9379586390927,227.00226732897767,269.8222121849004,0.0022433680978946,76.250534,122.0
1175.0,7,3.3067865,109.97598398932622,640.8725817211474,194.57679590847417,256.9881092446302,0.0022036212572033,89.36853,99.2
1180.0,7,1.5867406,140.41494329553035,621.8752501667778,212.85525868109903,269.0676475903917,0.0018577739920369,35.138897,27.8
1185.0,7,1.7037746,123.46297531687792,599.5883922615077,212.15609727937843,284.8012154734077,0.001837484369024,32.390568,18.0
1190.0,7,1.7019008,159.0640426951301,527.238158772515,199.28134401417543,229.8679367434028,0.0018756581732628,32.06769,7.0
1195.0,7,1.7340474,185.70647098065376,505.82054703135424,188.18424060270016,212.3646301363409,0.0011880064279112,34.117855,58.5
1200.0,7,2.319377,199.8332221480988,539.1194129419613,188.71928701749025,238.91256706794,0.0026499164389821,45.491795,148.5
1205.0,7,3.5249772,176.29286190793863,559.6744496330887,194.0311197563728,239.5780017297729,0.001642049041289,88.54714,165.0
1210.0,7,2.8193705,121.69979986657772,595.5870580386925,182.3191296052795,237.687425011566,0.0021773239152079,56.062836,252.0
1215.0,7,1.9424801,115.3408939292862,608.0620413609073,222.77350241408223,269.4854059105378,0.0019995897161704,46.903915,69.0
1220.0,7,0.90474975,121.3662441627752,613.1514342895264,208.9106145216492,284.9711327104002,0.00258571005749,29.915323,0.0
1225.0,7,1.4321414,128.63775850567043,651.3048699132755,227.1401260216525,290.4745802280204,0.0027717839322091,41.397076,20.0
1230.0,7,0.8354147,91.27885256837892,766.1247498332222,186.50033019868613,264.8293524058749,0.0021627555533194,21.79428,0.0
1235.0,7,1.009169,91.12341561040694,730.0113408939293,171.5558934169506,251.4762724903433,0.0022964975093312,23.07952,27.27272727272727
1240.0,7,1.1614853,83.8152101400934,828.0053368912609,206.4271838760357,298.97483267375475,0.0024526234889967,37.264175,27.27272727272727
1245.0,7,4.0211487,124.2361574382922,588.0529490616622,218.4875362293973,272.3589166674723,0.0,100.21035,74.45454545454545
1250.0,7,2.842239,135.41027351567712,582.7131420947298,220.90604482642496,274.8176633664548,0.0024694470923349,61.62863,0.0
1255.0,7,4.5640016,145.34623082054702,574.0693795863909,186.49422366554447,226.1843665683416,0.0018680592467653,110.81734,165.0
1260.0,7,1.7122428,144.7911941294196,534.6077384923282,179.26219134085628,195.97445637180024,0.0014736407588139,24.78219,60.2
1265.0,7,1.2542913,119.43962641761172,576.1581054036023,192.52066107283107,234.0745797772085,0.0021197060768575,23.32326,24.55
1270.0,7,1.1116486,126.20013342228152,572.7523427041499,187.73564161327783,235.396967543625,0.0,23.65858,32.25
1275.0,7,3.2499804,120.63842561707806,539.7051367578385,173.7278517931179,196.2273783794339,0.0013629337479936,86.23246,310.0
1280.0,7,4.627503,140.1567711807872,559.2328218812542,188.3157873919268,209.0248574168468,0.0019691407511389,131.30342,147.0
1285.0,7,1.3059636,146.9719813208806,655.0153435623749,205.9828096966363,278.8442945783373,0.0020987465432074,29.692251,10.0
1290.0,7,0.77498263,97.88458972648432,706.945963975984,188.82940287780465,254.9419350932289,0.0025976387310091,17.812654,0.0
1295.0,7,3.484697,98.40026684456303,688.783855903936,185.25380417852915,277.39869747836264,0.0019739038512687,96.79816,271.0
1300.0,7,5.2084384,159.54503002001334,544.9086057371582,152.84984167083195,189.2998632777459,0.0024132512117719,152.40808,337.0
1305.0,7,2.6536882,142.40360240160106,535.1547698465644,161.42850290060812,194.91093117212344,0.0017188893348319,44.011486,0.0
1310.0,7,3.0348697,129.35090060040028,551.8585723815877,162.9632863877026,209.5873019238846,0.0017926220010483,53.384228,69.0
1315.0,7,3.8725326,146.58038692461642,547.5243495663776,199.34928186872264,239.1704118169277,0.0021004751005094,66.909645,107.0
1320.0,7,5.9973783,175.0240160106738,503.5123415610407,185.2362994903136,209.24878754225705,0.0019308227759242,76.31473,23.846153846153847
1325.0,7,6.5585833,195.91927951967972,485.09472981988,171.17815460552262,189.83663932906293,0.0016868833168281,84.64286,23.846153846153847
1330.0,7,4.433936,202.30086724482987,565.3288859239493,198.3218968403518,243.7366228012368,0.0025010938989258,75.18425,50.30769230769231
1335.0,7,1.689085,200.361574382922,636.7751834556371,201.72396340018665,271.2664818281726,0.0020522580803513,40.132442,0.0
1340.0,7,0.81670135,134.7538358905937,666.1714476317545,216.45302465548968,296.75450393568406,0.0032360791795584,21.267876,0.0
1345.0,7,0.36330572,98.80587058038692,706.0240802675585,181.00949260278017,260.3391299936109,0.0,9.210193,0.0
1350.0,7,0.30978724,87.33155436957972,737.1814543028686,156.85114719536483,226.3530576449691,0.0020361378526727,7.4268756,0.0
1355.0,7,1.1401604,96.58102189781022,638.9601351351351,159.65531245932317,252.41109755518843,0.0,24.463184,15.625
1360.0,7,2.382882,96.67331855136732,815.3542934415145,174.81668148232467,346.4441879126494,0.0,57.849293,13.708333333333334
1365.0,7,3.5826201,110.40026684456303,696.8539026017345,215.9166567688259,309.394495655146,0.002299018637408,91.60778,16.666666666666668
1370.0,7,3.6835368,159.06871247498333,628.1674449633089,205.28037260090625,270.718320756342,0.0023071936378407,89.40728,0.0
1375.0,7,0.8791691,105.40627084723148,695.5343562374917,206.1217380445984,269.6570474103355,0.0016785566038468,19.514181,0.0
1380.0,7,0.24166937,93.38358905937292,737.9252835223482,213.85343670339532,290.7651817918133,0.0026442573322702,6.239215,0.0
1385.0,7,0.35141668,91.97931954636424,671.9299533022015,113.1063337025452,151.35395531595532,0.0020257237949976,5.6136937,0.0
1390.0,7,0.19532627,86.3695797198132,710.7131420947298,77.42470393683321,159.47527159531984,0.001468376841695,2.494598,0.0
1395.0,7,0.23871362,91.29753168779186,662.7671781187458,63.66983952091832,92.26656303874265,0.001815856322591,3.335297,0.0
1400.0,7,0.9045036,95.66177451634422,713.9419613075383,203.66498611385893,276.3273753930495,0.0028109232388018,18.533293,0.0
1405.0,7,0.9693137,84.47765176784523,778.4402935290193,170.5922495919078,245.2328767164197,0.0025152826960139,16.75621,0.0
1410.0,7,0.7111452,91.97665110073382,730.5763842561707,194.5610529828201,265.1106905432563,0.0020948489480297,11.194631,0.0
1415.0,7,0.34546974,95.9726484322882,694.6804536357572,184.02959505418616,245.2095476414688,0.0021032506451796,5.182662,0.0
1420.0,7,0.235127,96.0393595730487,661.082721814543,182.76440509672685,235.12035344152284,0.0027557269457365,2.7298424,0.0
1425.0,7,0.2787161,87.82321547698466,794.2401601067378,187.48565588212008,295.122921983956,0.0023464739540309,3.6703358,0.0
1430.0,7,0.47310275,90.6304202801868,767.2494996664443,213.685261981848,294.04492119230434,0.0024185222733242,6.3441744,0.0
1435.0,7,0.303929,85.16877918612408,761.130086724483,171.3783768860163,239.62443583461572,0.002531072407503,4.6458745,0.0
0.0,8,0.47704744,83.13875917278186,778.7598398932622,138.1535227967358,201.57261152878,0.0016991596079515,9.1100235,0.0
4.9999999999998925,8,0.11635017,86.82388258839227,787.4569713142095,211.36521869558464,285.165297641687,0.0021025060363766,0.56267816,0.0
9.99999999999999,8,0.56713754,85.12741827885257,793.320880587058,172.59427871957104,246.2247129147648,0.0029488987474115,11.661465,0.0
15.000000000000083,8,0.12996775,81.75183455637091,812.3509006004002,149.95682734292453,227.56684991249256,0.0022861914678683,1.1286167,0.0
19.99999999999998,8,0.7417562,88.25350233488993,736.0620413609073,147.85789780706756,206.27535686690672,0.0024005948286999,14.240811,0.0
25.000000000000075,8,1.0579197,87.7505003335557,754.1707805203469,157.42284863077543,235.5013546404943,0.0025147054184023,21.181658,0.0
29.999999999999964,8,0.4186599,88.29953302201467,716.8865910607071,138.14608616061233,191.4779017610229,0.0022174478493032,9.654554,0.0
35.000000000000064,8,0.9753034,87.26551034022681,763.8292194796531,180.39354878503187,261.6989988672776,0.002419454531226,20.233326,0.0
39.99999999999996,8,0.27988344,89.4589726484323,739.920613742495,167.78547798353372,228.4459887918448,0.0027591129427973,4.6950216,0.0
45.00000000000005,8,0.31627145,85.17211474316211,771.9266177451634,162.95232210385564,240.8137405315701,0.0025114820998798,4.212931,0.0
49.99999999999994,8,0.32051194,84.09139426284189,858.8779186124083,196.458133956993,309.8973651743321,0.0024812207469637,5.7645006,0.0
55.00000000000004,8,0.5497587,83.69913275517011,798.36490993996,169.56156452909389,253.95073977805285,0.0022401525244058,3.837861,0.0
59.99999999999993,8,0.6567313,85.11274182788526,748.2268178785857,144.44425981068386,192.52043548340305,0.0015738576941524,10.318513,0.0
65.00000000000003,8,0.7397001,83.91794529686457,760.4169446297532,148.25127066010748,204.25215836967092,0.0022062650620141,12.998645,0.0
69.99999999999991,8,0.6951631,83.17745163442295,765.498332221481,128.2810483657911,177.08272893689366,0.0019190925125106,10.851099,0.0
75.00000000000001,8,0.77382976,83.28018679119413,762.494996664443,161.00295007621546,203.13847361081363,0.0025622983425338,11.855379,0.0
79.99999999999991,8,0.96877843,82.52234823215477,780.0920613742495,151.33367054223717,211.74573401019344,0.0020809054780151,14.877234,0.0
85.0,8,0.6003712,80.97931954636424,769.609739826551,123.48067042236724,183.0304035856192,0.0024073462286296,6.341526,0.0
90.0000000000001,8,0.66263586,80.81987991994663,759.1194129419613,132.19825959439248,168.41840188703003,0.002500626965326,4.944976,0.0
95.0,8,1.2587428,83.53769179452969,794.9859906604403,151.8299897727472,227.42737907782384,0.0022614430604997,24.300919,0.0
99.99999999999989,8,0.89114666,88.60106737825217,752.5250166777852,178.004022171445,269.02675033866075,0.002605342374298,19.797104,0.0
105.0,8,0.31801897,79.66377585056705,809.7104736490994,167.9447545696201,244.63353473880247,0.0025642383024223,7.405634,0.0
110.00000000000009,8,0.40451682,78.83655770513676,804.7785190126751,146.14187374950876,221.5817462530963,0.0026041440770699,8.394882,0.0
114.99999999999996,8,0.3137081,80.44496330887259,774.8265510340227,151.87200139067286,220.1400284175085,0.0024633098995209,7.0184083,16.666666666666668
119.99999999999986,8,1.2724559,79.84523015343562,803.8072048032021,154.0077764062304,225.41697793211023,0.0029590097356307,27.531906,3.3333333333333335
124.99999999999996,8,0.9184663,81.08872581721147,808.2841894596397,149.44941452992643,212.2853788330271,0.0021901718485111,18.65363,0.0
130.00000000000006,8,0.2576731,89.31287525016678,704.2635814889336,155.87930281785285,222.7861788461808,0.0,6.0812273,0.0
134.99999999999994,8,0.20145002,94.62441627751836,680.9659773182121,178.5062388351476,239.28624013132,0.001964982892116,4.728624,0.0
140.00000000000003,8,0.3342087,81.78519012675116,769.9606404269513,135.12230527628503,197.9323235977975,0.0023381472151017,8.08466,0.0
144.99999999999994,8,0.92323333,86.49499666444297,766.422281521014,168.90036642462076,248.3089505241645,0.00218323536392,19.613173,0.0
150.00000000000003,8,0.23640601,83.15010006671115,773.717811874583,173.0716298301643,246.2585310368486,0.0028212504552687,5.6457906,0.0
154.99999999999991,8,0.2935513,85.1847898599066,775.050700466978,194.44416862675672,270.02257748994884,0.0023818096201289,6.946045,0.0
160.00000000000003,8,0.20600103,77.41294196130754,790.2121414276185,84.88393080521931,122.65192355531885,0.0024382431138031,3.9767234,0.0
164.99999999999991,8,0.19446807,76.29219479653102,803.7231487658439,103.71287841053103,148.90220916769022,0.0012862776941346,3.2930977,0.0
170.0,8,0.3510807,81.32421614409607,798.8599066044029,149.29826957379748,244.7882065685041,0.0025456164311203,7.83373,0.0
174.9999999999999,8,0.3101691,78.22548365577052,811.9566377585056,130.85044306867425,191.65763134081328,0.0022873391334828,5.4483438,0.0
180.0,8,0.68917215,79.28218812541695,838.0480320213476,158.516027921924,235.8605165604434,0.0028204361673546,15.690059,0.0
185.00000000000009,8,0.46677017,80.55637091394263,807.6324216144096,156.92416509720636,244.2600887663774,0.0021727236868465,8.5339155,0.0
190.0,8,0.997028,78.77851901267512,842.4836557705137,151.3910466264927,232.45717171546576,0.002401999433053,18.138662,0.0
195.00000000000009,8,2.0540376,92.45496997998666,748.6877918612408,203.73965035514263,286.891856234992,0.0025995562261665,44.926716,47.0
200.0,8,1.9031636,83.02068045363576,808.494996664443,193.1608176329372,272.96391863422446,0.002059813911432,42.190933,0.0
205.00000000000009,8,0.9181669,86.09406270847232,778.7778519012675,177.65079530762378,270.0145387776811,0.0016218791988054,20.596704,0.0
210.0,8,0.5049546,74.84723148765843,862.314209472982,159.46088663312108,252.01630826410204,0.0025582270740711,10.790485,0.0
215.00000000000009,8,0.3583641,79.20280186791194,790.5436957971981,117.9557490968258,167.77054528861368,0.00265977794187,6.1330223,0.0
219.99999999999997,8,0.2979997,78.91060707138092,802.6951300867245,140.1087075568265,201.2868673981217,0.0031189139495129,6.455277,0.0
225.00000000000009,8,0.3345985,79.08472314876585,778.0446964643096,89.06520166070744,146.7501077650826,0.0025995718079005,5.4188995,0.0
229.99999999999997,8,0.27980682,76.88992661774516,796.2101400933956,73.98575441129017,128.2830981655299,0.0015793523402131,5.4693727,0.0
235.00000000000003,8,0.21336377,79.12675116744497,761.1167444963309,73.81315946369828,125.83541545282476,0.0020912356899321,4.492224,0.0
239.99999999999991,8,0.7642882,83.4469646430954,769.2241494329553,139.4810570903784,200.61340959834808,0.001872220375256,17.365183,0.0
245.00000000000003,8,0.75119185,79.70313542361575,775.1821214142761,133.00120711780423,194.79368991168187,0.0028198106698697,18.301548,0.0
249.99999999999991,8,0.5020691,82.21414276184123,757.0907271514343,115.97409763288675,163.0323828299352,0.0026058893352148,13.114496,0.0
255.0,8,0.12728594,81.40693795863909,762.3482321547699,126.09254712546436,187.14518225395125,0.0031021759881022,1.3947117,0.0
