mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
774.9999999999999,2,1.5583379,85.31374106433678,814.8852568378919,165.46776556756475,303.1626135753063,0.0070933735552756,36.86114,116.0
779.9999999999999,2,2.605976,93.34854771784232,710.2775183455637,189.0476642520228,271.99532283191087,0.0035969907959522,50.925327,49.0
784.9999999999999,2,2.33085,116.00851063829788,624.8572381587725,173.8081846367684,250.8022900298619,0.0032055421775819,51.12857,43.0
789.9999999999999,2,1.8230987,116.3060188542422,734.9437890353921,203.6473701988044,309.3867819831853,0.0,38.367924,9.0
794.9999999999999,2,1.9735186,87.75443786982248,759.5740037950665,171.211048626804,354.0110923298822,0.0,42.19249,12.142857142857142
799.9999999999999,2,2.5104928,142.8029782359679,671.7273559011894,201.8581606796392,292.46271599836086,0.0,50.76563,63.657142857142865
804.9999999999999,2,2.6628253,114.04225352112675,807.4093851132686,185.41799806948936,371.9494642126033,0.0,57.337646,39.2
809.9999999999999,2,1.7091206,103.0477299185099,749.7625083388926,173.8704726369796,287.48930374596006,0.0172541277560077,41.185432,18.0
814.9999999999999,2,3.4486868,123.32405745062836,711.747972972973,220.2693507572696,354.48549407998314,0.0,74.698235,93.0
819.9999999999999,2,1.1115375,101.11032863849763,722.0708029197081,176.3333365552749,277.7328807593185,0.0,27.506153,15.833333333333332
824.9999999999999,2,1.7609367,98.90625,754.6386206896552,156.92574279213295,320.64021386528947,0.0,35.489944,32.166666666666664
829.9999999999999,2,0.7899801,82.34199134199135,750.2175761871014,56.30588949203593,252.94701629503496,0.0,13.002456,0.0
834.9999999999999,2,0.83697385,83.2421875,814.5243243243243,96.63699038541353,237.1061434788336,0.0,15.82154,0.0
840.0,2,1.4606677,101.10588235294118,831.9910780669145,103.07508893196906,354.6837918234278,0.0,30.42998,21.0
844.9999999999999,2,2.3478947,117.40251572327044,707.962692619627,198.15682535573924,334.7675903012724,0.0,56.527805,21.0
849.9999999999999,2,1.3011489,99.5005149330587,774.4159226190476,181.06427938387293,282.5311012199488,0.0,25.91288,0.0
854.9999999999999,2,1.6942416,107.15314136125654,768.5062326869806,171.92396867467608,317.9859837999352,0.0,38.86226,38.66666666666667
859.9999999999999,2,2.513366,121.6827111984283,676.2387950036738,195.99695750939904,284.4831890407273,0.0,60.74828,27.333333333333336
864.9999999999999,2,1.6554184,123.49002601908066,721.6394230769231,190.07645414212664,287.4809226565969,0.0,46.41725,12.0
869.9999999999999,2,2.0659747,114.14344827586208,678.8176638176639,174.00806135625916,290.5930369612977,0.0,43.952885,50.0
874.9999999999999,2,1.4406092,100.51282051282053,819.5869715869716,170.77727585160568,316.5744942766815,0.0,31.166878,27.5
879.9999999999999,2,1.6193254,82.61915887850468,773.0022371364653,160.22617409671756,239.16619618578324,0.0,33.432682,23.5
884.9999999999999,2,1.4334121,86.51004366812226,745.3353783231083,149.17783092250968,259.13566452503244,0.0,25.044859,48.25
889.9999999999999,2,0.9706544,80.22936893203884,813.2256297918949,176.33772857089846,255.32254179990733,0.0,14.619392,8.75
895.0,2,0.9252817,76.19302949061662,765.7219101123595,92.72456719135842,154.8602429683151,0.0,14.600699,8.75
899.9999999999999,2,1.2918134,80.43619489559164,790.0680218921032,154.1801098059698,270.56482548618914,0.0,24.740713,38.25
905.0,2,3.1152253,93.73255813953487,730.0478229835832,155.61028014149414,215.28965172506565,0.0,75.7845,111.0
910.0,2,3.7034423,120.20576461168936,631.84122748499,176.4996094883292,251.1170799817734,0.001938846722309,75.7388,244.0
915.0,2,1.4621037,86.76849315068493,764.9538461538461,144.9450528129106,257.9561851176247,0.0,34.30517,23.75
920.0,2,0.810404,75.11474316210807,813.5043362241495,104.41489977517617,156.75391819356565,0.0032545108814726,15.656387,23.75
925.0,2,2.7115655,97.34556370913944,715.9586390927285,170.030995368044,259.1974022790611,0.0022274959692469,53.048416,68.5
930.0,2,1.6984615,100.75815433571996,674.3826322930801,165.97643769010105,248.54243149781288,0.0,35.90854,27.0
935.0,2,1.7120836,122.6120527306968,639.9824086603518,154.3841413516303,252.45024519363105,0.0,39.33015,63.333333333333336
939.9999999999998,2,2.5601158,87.8,994.1300940438872,125.7707594060266,317.268180497798,0.0,57.110146,22.666666666666668
945.0,2,1.1752286,86.66504854368932,990.1810176125244,137.3892929804252,459.8757545358672,0.0,21.75793,0.0
950.0,2,2.1019328,89.26548672566372,1020.608361774744,141.6407725703039,381.4614702958685,0.0,48.549595,12.0
954.9999999999998,2,0.58879155,82.4297520661157,909.2388258839226,123.45220909556092,363.72298003906815,0.0565508764513996,9.086006,0.0
959.9999999999995,2,0.10848574,74.59306204136091,820.4169446297532,112.59700757488966,169.33701792753916,0.002259562655638,1.5653905,0.0
965.0,2,0.19109155,78.47565043362242,761.653769179453,38.862471901519534,58.7934272992672,0.0018279998408201,1.1136607,0.0
970.0,2,0.17379694,81.41294196130754,742.4496330887258,73.60296548852457,106.65813568942498,0.0016983538789892,0.386249,0.0
975.0,2,0.17674164,85.62908605737158,703.7098065376917,64.40151711885065,95.57522696411236,0.0019202011677037,0.45687902,0.0
980.0,2,0.18047786,87.68045363575717,678.4402935290193,65.21312497413274,83.68415015299892,0.0027747029769685,0.50476867,0.0
985.0,2,0.17821032,91.05555555555556,640.5356904603069,28.75907008492334,39.30207922764057,0.3363246216185396,0.76752126,0.0
990.0,2,0.181686,0.0,648.6464309539693,0.5684166282616819,10.47983021772103,0.392699054277203,0.7852374,0.0
995.0,2,0.1989359,95.79411764705884,665.307538358906,43.04302036493468,97.3479205739108,0.2635533331439369,1.794605,0.0
1000.0,2,0.36515188,89.20338983050847,645.5657104736491,84.99408602688814,128.25113120444274,0.2351618330266725,4.06163,0.0
1005.0,2,0.19827937,83.2852233676976,701.3789192795197,34.28465035064849,60.78670260441433,0.2965971254776749,0.5226435,0.0
1010.0,2,0.19399007,0.0,690.0,0.0,0.0,0.0,0.30514526,0.0
1015.0,2,1.5633646,96.2824427480916,777.0586854460093,108.49597533575329,264.1387544386306,0.0,31.539667,13.333333333333332
1020.0,2,1.8654044,86.06528189910979,650.7796005706134,144.292047115611,301.0677724995042,0.0,44.44508,30.166666666666664
1025.0,2,1.8516963,102.11920529801324,707.910883280757,143.69840929343957,305.27832854089905,0.0,45.24992,11.25
1030.0,2,1.9960622,138.7859424920128,904.7970615243344,152.80402132739678,372.1501566693268,0.0,43.468525,2.25
1035.0,2,0.74489945,117.76175548589342,599.1534391534392,122.7423320812578,232.3028432141636,0.0,12.739802,6.5
1040.0,2,1.1708832,96.59292035398232,761.6794871794872,178.1621558925989,343.2887121051024,0.0,22.9946,6.5
1045.0,2,2.32307,98.89869281045752,676.6927029804727,170.11532641074817,282.5363102018946,0.0,49.41753,128.0
1050.0,2,2.4916387,179.6875,822.7881720430107,176.38581232654988,368.4583792709799,0.0,59.889404,44.0
1055.0,2,2.4737308,129.3953488372093,853.4371196754564,153.21817826969576,299.9210701606584,0.0,52.950344,47.0
1060.0,2,2.9289255,111.40677966101696,686.5095753538718,179.0562783968586,301.1858841035486,0.0,64.73833,386.0
1065.0,2,2.8745165,101.77247191011236,604.0292445166531,171.57899173996816,232.36171855482988,0.0,57.915226,417.0
1070.0,2,3.0059664,125.33928571428572,692.0824242424243,182.57227588637355,279.5758932583482,0.0,61.007732,247.0
1075.0,2,2.3590562,92.0655737704918,770.5610972568578,137.9280467034016,271.0813678543691,0.0,46.807064,119.0
1080.0,2,2.3781188,89.63485477178423,822.5886981402003,176.36040001753517,326.1945400428707,0.0,57.309963,87.25
1085.0,2,2.3469467,83.09970674486803,873.2882882882883,149.70394525410185,333.4233351667697,0.0,52.658333,58.083333333333336
1090.0,2,2.4599323,97.14102564102564,653.6865464632455,164.27483065314888,259.2946048455568,0.0,49.872868,130.66666666666669
1095.0,2,2.5967898,94.54237288135592,712.1503401360544,159.30476078056154,269.4793252220739,0.0,37.65656,223.0
1100.0,2,2.146179,98.0108108108108,664.8367636621717,165.98908738432723,250.94527605358425,0.0,40.955914,82.0
1105.0,2,1.1605562,95.29151943462898,759.1483479433581,124.40927895843689,238.6774278188824,0.0,22.848948,7.5
1110.0,2,1.1116109,98.62155782848151,647.9659773182121,161.10125641893572,256.1640559119953,0.0084678833124449,21.413233,1.5
1115.0,2,0.9891418,96.07645722937168,669.3408939292862,160.99068918005855,241.935432585201,0.0056461127727281,20.96424,37.27272727272727
1120.0,2,1.2121357,93.95154494382022,715.8552368245497,184.2225989247957,277.554559986476,0.002186720606838,23.831654,37.27272727272727
1125.0,2,1.8993323,100.4949421965318,656.783855903936,195.684192184144,275.7995125830779,0.0082632270593073,32.666847,30.454545454545453
1130.0,2,2.1434398,131.62520064205458,715.4316210807204,212.5782962645144,293.09170947160635,0.003465554261495,50.433704,18.0
1135.0,2,1.6482843,117.04786771105309,722.7327935222672,200.35113841220243,311.44704435212594,0.0,37.04588,0.0
1140.0,2,1.1867567,92.24091520861371,728.758505670447,181.7126448922905,255.34399502193145,0.0021979410383035,20.708189,0.0
1145.0,2,1.5133235,86.51339285714286,822.6196783349101,153.97416831266133,279.15147930877106,0.0,34.480713,0.0
1150.0,2,1.3055859,86.42002063983489,840.7166541070083,164.6512952260256,294.32994878126294,0.0,30.107716,0.0
1155.0,2,1.0851618,87.23140495867769,681.922193877551,128.64838176311508,267.54705307950627,0.0,20.396555,10.0
1160.0,2,1.6169801,110.06493506493509,702.5959302325581,139.4932285623319,328.92325070216623,0.0,36.69024,10.0
1165.0,2,1.7719364,80.54458598726114,935.293512658228,143.86279697931292,359.1194916306339,0.0,39.55791,0.0
1170.0,2,1.5024165,83.73671199011125,795.640625,179.97152744246074,266.1172944944538,0.0,30.360144,0.0
1175.0,2,1.6295301,83.76891615541922,826.2054574638844,163.76981593212398,263.7247369318823,0.0,34.76638,0.0
1180.0,2,1.5828104,108.37234042553192,749.1282454760031,144.89396883488425,250.8543325090734,0.0,33.24528,0.0
1185.0,2,1.6021383,79.95287464655985,838.9916201117319,156.93034370154078,280.9426329919576,0.0,34.296757,0.0
1190.0,2,1.6989751,87.37381203801479,755.1450737005431,166.55547170621415,276.80747882742725,0.0,36.996853,0.0
1195.0,2,1.1448636,87.63549920760697,773.7278185456971,168.24098799060056,289.17817689208835,0.0085246286788357,25.361692,9.615384615384615
1200.0,2,1.0056467,83.0574293527803,900.52368245497,149.1629694504427,266.9452946328468,0.0349891296317613,21.73794,9.615384615384615
1205.0,2,1.4185877,81.3408939292862,797.8438959306204,150.35085135998696,239.52356397237668,0.0030881395792977,32.766174,22.76923076923077
1210.0,2,1.4253767,80.99585921325051,791.8578313253012,171.0280417755598,268.26748175300594,0.0,31.878862,0.0
1215.0,2,1.5464548,95.24874791318864,769.2639780018332,165.22894597241722,282.8342789236353,0.0,30.155823,16.0
1220.0,2,1.4076078,80.6974358974359,755.9775784753364,114.93736384040614,237.5053710802406,0.0,27.09164,0.0
1225.0,2,0.6613166,74.79349904397705,848.9379586390927,117.70854004928464,192.80816235331525,0.0182025375459719,10.52534,0.0
1230.0,2,1.6206938,84.11220889202541,791.3721399730821,174.44920343505322,281.5761138364348,0.0,34.204567,0.0
1235.0,2,2.2602487,104.77238550922762,642.6224149432956,187.64582758167512,242.98433290912192,0.0035765128136712,40.445118,100.0
1240.0,2,1.1630038,90.48997384481255,801.7189451769605,139.98026646638448,245.09908310041544,0.0,18.688766,0.0
1245.0,2,0.8316635,78.50967311541028,786.0386924616411,130.5855304938714,193.21126078021743,0.0021713149288467,12.469024,0.0
1250.0,2,0.90958863,83.33526430123099,814.314209472982,135.56877906980637,286.511224178622,0.005250416237392,14.926456,0.0
1255.0,2,0.7419026,96.39799635701274,744.5123415610407,156.16598355347952,285.2932023308343,0.0190139583625627,14.345489,0.0
1260.0,2,0.8211705,77.12253374870197,785.5103402268179,105.29781339613852,258.6015314389452,0.0284920025964558,14.227467,0.0
1265.0,2,0.76318467,78.10222222222222,869.4429619746497,94.26911948875718,309.5743469408887,0.0806269188074657,10.494795,0.0
1270.0,2,0.83445215,85.09959623149395,655.7344896597732,107.43892604843268,266.4234138832584,0.0414152247527079,9.749982,0.0
1275.0,2,0.5474543,85.39785768936495,713.4042695130087,136.89804758984653,211.14493186305,0.0139770483684128,9.386335,31.875
1280.0,2,1.8050178,100.5482912332838,664.667111407605,183.4516430573843,287.56876798571625,0.0091642116356442,38.85216,69.125
1285.0,2,1.218863,100.23654283548144,753.7404936624416,190.3261640753635,335.4348373004651,0.0046530345304024,24.304018,15.625
1290.0,2,3.2026553,111.92605633802818,689.5603735823883,224.6602478617265,314.2088176657774,0.0025279333344228,73.98329,9.375
1295.0,2,1.71931,146.12263374485596,702.2621747831888,205.97743955947368,335.0460064111936,0.0131510810328171,42.592377,22.5
1300.0,2,1.3037157,94.23499361430396,782.2318007662835,216.00291624749167,312.1432481835721,0.0,30.173742,6.875
1305.0,2,0.9752848,84.7930174563591,830.9507735583685,198.41617774727123,315.29691395705703,0.0,23.962875,6.875
1310.0,2,2.007724,89.09899749373433,769.7969018932874,171.48186535731847,298.143107786845,0.0,48.755867,2.75
1315.0,2,0.65011716,68.09897610921502,880.1774516344229,96.8620135358626,224.3159588566401,0.0251511283739227,13.488048,0.0
1320.0,2,0.29993713,73.0817679558011,863.6544362908605,82.29513950804667,237.34126590348052,0.0400067750327284,2.4040058,0.0
1325.0,2,0.75479144,77.44645550527903,817.2061374249499,129.27300057721894,238.3591148369583,0.0058315479318246,13.40651,0.0
1330.0,2,0.4109641,75.8824681684623,846.3515677118079,115.95306586997256,199.6904542516648,0.0309683020194931,3.3692262,0.0
1335.0,2,0.6792206,76.22727272727273,642.8238825883923,99.15602800899546,261.3791008908559,0.1340345820924319,15.016576,6.388888888888888
1340.0,2,0.32057825,73.73214285714286,656.9499666444297,39.033654302720606,124.6855142680574,0.1986418379569285,4.654133,6.388888888888888
1345.0,2,0.68464065,81.11210191082803,728.0513675783856,99.78632043686368,195.45345422074297,0.0822820266134711,12.83782,6.388888888888888
1350.0,2,1.4233991,87.57796257796258,765.1754503002002,152.42784850106915,256.077253937869,0.0046484743378154,30.273788,3.833333333333333
1355.0,2,0.28078476,77.40026684456305,771.7625083388926,25.879032034939414,49.29995553886375,0.002493254445697,0.39234245,0.0
1360.0,2,0.28353596,78.4736490993996,763.2608405603736,44.97432140805262,66.08409403333154,0.0016407598727895,0.60315764,0.0
1365.0,2,0.24304977,81.06004002668446,735.5563709139426,19.60181049374888,39.86959707345411,0.003149092880812,0.39727128,0.0
1370.0,2,0.26773745,81.79586390927285,730.6490993995998,24.7147950586902,47.062661878041446,0.0020213545412596,1.0223503,0.0
1375.0,2,0.17788796,81.03669112741828,738.6811207471648,20.4634716400244,44.222066573610256,0.003042807781515,0.47187912,0.0
1380.0,2,0.18050109,81.552368245497,734.8038692461641,23.376911115408944,49.31151040528146,0.0014231952358426,0.70966566,0.0
1385.0,2,0.22228935,81.72781854569713,738.5663775850567,40.45655666641776,70.2208710041844,0.0025825683308847,1.2132674,0.0
1390.0,2,0.2880356,79.40360240160106,750.8779186124083,28.234427753142025,49.99929678481504,0.0017830246550286,0.51762676,0.0
1395.0,2,0.2946774,79.88725817211474,748.7811874583056,20.97382181678237,49.96487571014785,0.002385300511912,0.66562146,0.0
1400.0,2,0.48365226,80.90860573715811,751.6404269513009,61.92496212820351,90.9842604022206,0.0022701761352896,6.547286,0.0
1405.0,2,0.27114433,79.12074716477652,757.6897931954636,27.531036012566503,54.17915660631269,0.0021223847644909,0.8536771,0.0
1410.0,2,0.3298469,78.1974649766511,763.6644429619746,32.82342409864353,58.87400394906545,0.0018823008090105,1.2848066,0.0
1415.0,2,0.3072319,78.86524349566378,756.7438292194796,19.67526759343222,41.47202662361559,0.0019395967492004,0.40385348,0.0
1420.0,2,0.3080274,81.36490993995997,733.7011340893929,14.90060526902104,29.825304755968777,0.002109697897882,0.41011325,0.0
1425.0,2,0.30896688,83.9072715143429,710.7725150100067,12.348953891576745,22.534640706875983,0.0008839211602845,0.40114436,0.0
1430.0,2,0.30845723,84.02268178785857,709.9006004002669,12.41386881080199,22.647619725084635,0.0009304130650966,0.42211595,0.0
1435.0,2,0.30935878,82.43829219479653,726.1894596397599,19.05103468485158,41.31569650885994,0.0007851036832228,0.4358393,0.0
0.0,3,0.30708775,80.25950633755838,743.7031354236158,22.62625163427112,40.04277498642951,0.0021446243489328,0.42335442,0.0
4.9999999999998925,3,0.30709568,80.6304202801868,742.5570380253503,25.26082895127832,48.99649774443934,0.0020212437090914,0.46152008,0.0
9.99999999999999,3,0.30496165,82.12274849899933,727.0640426951301,14.899597220387305,29.31136485074341,0.002547864024796,0.3966246,0.0
15.000000000000083,3,0.30521443,83.4196130753836,715.0500333555703,11.850228009275986,22.055023549081863,0.0010541177167071,0.39256427,0.0
19.99999999999998,3,0.3057951,82.78852568378919,722.0867244829886,20.538332392462745,42.828177885275146,0.0028005650245052,0.43183705,0.0
25.000000000000075,3,0.30514133,82.61507671781187,723.5817211474316,18.73107411540216,40.53082971001543,0.0038781138144852,0.39505666,0.0
29.999999999999964,3,0.3073251,86.77318212141428,690.9626417611742,18.508396679981534,41.163404132134296,0.0026080266732495,0.40938324,0.0
35.000000000000064,3,0.3061388,85.87725150100067,699.5930620413609,24.909931210206025,52.111553394870654,0.0033672229429463,0.4172967,0.0
39.99999999999996,3,0.30345416,88.03468979319547,680.9619746497665,18.26755607098028,40.53387737835833,0.0010505407924473,0.4227238,0.0
45.00000000000005,3,0.30499926,84.76717811874583,706.4649766511008,16.77489780182527,35.26867041724314,0.0017185599838118,0.4100267,0.0
49.99999999999994,3,0.3062208,82.7771847898599,722.3315543695797,17.484248108203346,38.54936510136716,0.0005560272482674,0.43108094,0.0
55.00000000000004,3,0.3873033,83.16344229486324,733.2641761174116,45.176903429421714,92.93082611326804,0.0018649935911954,3.4327416,0.0
59.99999999999993,3,0.27160302,79.54636424282855,761.2394929953302,35.68007039274131,70.4796603617625,0.0020015782372559,0.6914054,0.0
65.00000000000003,3,0.25005305,82.73048699132755,720.9653102068046,13.219468185930369,25.71311630057739,0.0014599473370139,0.17303205,0.0
69.99999999999991,3,0.25036526,82.67244829886592,721.7791861240827,13.757968925145176,23.6462287179476,0.0018819668764328,0.17152601,0.0
75.00000000000001,3,0.24683566,81.84923282188126,727.5950633755838,17.642647685550923,36.60822792918928,0.0009342674555526,0.19362888,0.0
79.99999999999991,3,0.2505052,81.89993328885924,729.8425617078052,31.072678488740223,49.35225854615812,0.0022087733324593,0.30051562,0.0
85.0,3,0.24552077,80.63375583722481,739.6090727151434,16.27773385618087,36.13371654982348,0.0013358778988811,0.19243161,0.0
90.0000000000001,3,0.24743558,80.527018012008,744.1427618412275,30.393184447852367,54.28438103798263,0.0009929025580991,0.23135833,0.0
95.0,3,0.24939083,81.31821214142762,732.6330887258172,25.69592134623267,41.89871281292509,0.0017837948850232,0.22956605,0.0
99.99999999999989,3,0.36448675,81.55637091394263,739.2221480987325,39.3690474340077,72.896185233185,0.0013254094888388,2.409609,0.0
105.0,3,0.26575834,78.95396931287524,763.8712474983322,41.32983030650161,86.01557032477228,0.0015847385763533,0.34072995,0.0
110.00000000000009,3,0.26275748,77.88792528352235,772.2208138759173,41.74660511608448,82.4717126348055,0.0024843368486883,0.2908663,0.0
114.99999999999996,3,0.43887037,76.9339559706471,803.3295530353569,101.39565130782904,157.21263907750753,0.0023837980400492,5.5747924,0.0
