mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
629.9999999999999,5,0.88666785,84.53835890593729,720.2014676450967,99.42426051072312,143.65686837840545,0.0022418733093703,19.413712,0.0
635.0000000000002,5,1.2229486,85.92528352234824,724.6511007338225,139.1014940041224,178.7022692035009,0.0031641593802397,29.50591,27.857142857142854
640.0000000000001,5,3.5073493,107.4469646430954,654.3468979319547,160.53675820294995,208.5055950959078,0.002012163334684,90.32248,26.142857142857142
645.0,5,1.2362077,94.03002001334222,719.4322881921281,146.0174948824592,204.2773839275412,0.0025682946798523,30.183723,90.57142857142858
649.9999999999999,5,1.6826494,89.37625083388926,734.9559706470981,154.3810697146782,216.43264891893247,0.0019615797502245,44.979496,7.428571428571429
654.9999999999998,5,1.1115819,88.58172114743162,735.2761841227485,160.07665887199428,221.56678351968992,0.0020930848355489,26.103987,11.666666666666668
660.0,5,1.4759997,84.35223482321548,791.5930620413609,176.61313163055704,248.4020920020162,0.0026309548561442,35.801662,9.333333333333334
665.0,5,1.0344522,76.86924616410941,846.6024016010674,156.55075700666268,223.7726784851494,0.0023027807030026,17.521626,0.0
670.0000000000002,5,1.5564117,79.8679119412942,799.2895263509006,150.91563439531348,210.56661169565905,0.0023803077163333,33.469284,0.0
675.0000000000001,5,1.0085601,78.63775850567045,787.5517011340894,129.08020348569804,178.5102360312483,0.0017737166415726,22.348936,0.0
680.0,5,1.0402246,73.65376917945296,873.0693795863909,140.67065903171334,225.8220774649284,0.0027239733520056,17.093304,0.0
684.9999999999999,5,1.4299501,79.77785190126751,808.7251501000667,163.29987078091258,238.17691358339704,0.0025876786406855,35.960846,0.0
689.9999999999998,5,1.3945773,76.36557705136758,840.0466977985324,153.35646146270835,223.460257024365,0.0025777757559446,24.872553,0.0
695.0000000000001,5,2.348535,89.9866577718479,738.1681120747165,178.15536228476094,251.37743317380372,0.002495307173031,55.108295,28.5
700.0,5,2.2745667,105.09006004002669,660.3122081387592,199.97412716494227,274.4668528781435,0.002564385787308,54.621685,12.5
704.9999999999999,5,1.9070828,97.93795863909271,765.6831220813876,182.51216284432888,268.6929030638291,0.0027644360975237,45.308994,23.0
710.0000000000002,5,2.273308,81.50700466977986,803.4649766511008,156.91258525864032,226.1537913101349,0.0025852562049306,57.894463,59.0
715.0000000000001,5,2.380032,86.67511674449634,779.8825883922615,166.28700035977417,234.3530983864643,0.0031710878098064,51.561504,10.714285714285714
720.0,5,2.760699,88.99799866577719,753.5783855903936,181.404791183564,256.3938027121971,0.0031156900330172,60.89639,10.714285714285714
724.9999999999999,5,2.7110262,90.58772515010008,729.5423615743829,182.99295039205995,262.7409594811566,0.002669162923706,65.3075,8.571428571428571
729.9999999999999,5,1.4595853,70.80520346897931,916.7658438959306,150.92210565708376,228.4257683574058,0.0029684110869039,31.463104,0.0
734.9999999999999,5,1.0751616,71.61107404936624,940.7104736490994,139.82128828213476,245.9867032475711,0.0032256926949486,24.156364,0.0
739.9999999999999,5,1.0739132,69.18545697131421,915.1661107404937,122.52102078437558,207.95332618991296,0.0026896860932466,20.659855,0.0
744.9999999999999,5,1.3934593,77.26017344896597,823.0060040026684,147.6183804555893,219.99095888990607,0.0025340821012537,33.846806,0.0
749.9999999999999,5,0.93110836,77.45963975983989,848.2014676450967,154.49605185911193,239.36885073065432,0.00235652031637,19.454752,0.0
755.0,5,1.0084543,73.0667111407605,850.0973982655104,125.42672156805774,200.3687951220125,0.0029178135741008,24.08288,24.090909090909093
759.9999999999999,5,1.1685907,77.79653102068045,845.498332221481,149.40179783477066,237.87400422577124,0.0037345377879604,29.246595,24.090909090909093
764.9999999999999,5,2.704733,103.56437625083387,730.358238825884,170.9143067944363,259.399505052462,0.0027815229737161,68.858055,70.41818181818181
769.9999999999999,5,1.621985,79.29419613075383,863.0113408939293,127.47380421488442,228.6975819361626,0.0030479478583108,40.316143,14.4
774.9999999999999,5,2.5962896,86.61374249499667,766.1180787191461,159.71129869833635,253.5903392223509,0.0025844366048344,68.08513,93.0
779.9999999999999,5,3.6787128,107.0,661.1521014009339,189.90943839908908,262.2926459575607,0.0022874752228465,88.78554,41.66666666666667
784.9999999999999,5,2.6776297,103.37358238825884,688.9739826551034,208.94824516821984,282.6008899624329,0.002889583175757,67.196976,33.333333333333336
789.9999999999999,5,1.1669477,80.96397598398933,833.3562374916611,154.63387570005057,235.4383942693172,0.0029929151719169,24.006256,0.0
794.9999999999999,5,0.90067405,77.18945963975985,811.6557705136757,124.9467176159128,183.11746392005705,0.0032394636856811,16.496618,17.77777777777778
799.9999999999999,5,1.5725813,80.03002001334222,795.0226817878586,152.48137621840232,237.7936737192434,0.0027970167244224,34.771973,14.222222222222221
804.9999999999999,5,2.4920015,91.11207471647764,719.7898599066044,164.0345993982153,242.8301488259208,0.0025543401147685,60.298195,47.0
809.9999999999999,5,2.3244946,94.8692461641094,679.5150100066711,169.77842703274845,233.1318673303512,0.0025596820116783,50.22077,29.0
814.9999999999999,5,1.0373864,82.04402935290193,773.1020680453636,134.33548065129983,191.2062918694361,0.0031605019311701,26.664814,0.0
819.9999999999999,5,1.0223339,81.61707805203469,772.2875250166778,122.3124268953515,188.2949761638458,0.0025225534767511,22.321943,0.0
824.9999999999999,5,0.6361745,75.01734489659773,834.5310206804536,134.0947570631645,205.8123526525187,0.0025599779460667,13.231565,0.0
829.9999999999999,5,1.0141152,76.16144096064043,826.6290860573716,135.07338904179576,211.0883548959112,0.0024628540231693,24.308758,0.0
834.9999999999999,5,0.83797973,82.59706470980653,807.1714476317545,165.17691894673715,235.86761541446825,0.0023205318857278,19.043365,0.0
840.0,5,0.7834155,82.38692461641094,768.869913275517,168.70223845683591,229.31479117869884,0.0023755877356419,18.310694,0.0
844.9999999999999,5,0.6713309,81.2368245496998,774.7451634422948,171.62034472530203,236.79026995257976,0.0025395448446523,14.528868,0.0
849.9999999999999,5,1.0455059,81.83055370246831,773.6204136090727,147.9285541836232,203.8435272171938,0.0032757129632282,24.809198,0.0
854.9999999999999,5,0.97408223,77.9212808539026,838.7271514342896,154.3263992863467,219.07287562910724,0.0036429287605333,20.719498,6.923076923076923
859.9999999999999,5,1.2545551,77.1194129419613,847.4276184122748,162.7898503608482,229.8041786937856,0.0024058503659447,29.665236,6.923076923076923
864.9999999999999,5,2.4129899,85.28018679119413,783.155436957972,156.9141806214684,251.85479740138229,0.0023174029838512,61.162354,71.15384615384616
869.9999999999999,5,4.130362,107.4216144096064,621.8899266177451,203.306744050056,260.1044065274326,0.0027161758833675,105.74393,191.0
874.9999999999999,5,1.4719133,82.14276184122748,811.1641094062709,145.64231612296228,211.951766103194,0.0019663900718485,33.360832,51.0
879.9999999999999,5,2.0153985,78.1981320880587,818.7444963308873,154.83931332384807,229.0470901818172,0.0033497159291972,50.07792,25.0
884.9999999999999,5,1.4218253,72.34956637758506,865.2241494329553,134.4617390897452,202.0028531004979,0.0034079283255717,30.883327,0.0
889.9999999999999,5,1.0153856,71.2361574382922,870.9099399599734,115.68214416222854,178.9177687800834,0.0041278860477348,24.870378,0.0
895.0,5,2.6253226,87.25483655770513,774.6564376250834,174.7652287505736,275.4151594538578,0.0032480913106632,64.425285,73.0
899.9999999999999,5,1.2458729,72.12208138759173,883.7745163442295,154.63547730427678,221.23476132193247,0.0026892384891537,29.846214,0.0
905.0,5,1.0062969,73.99799866577719,849.743162108072,131.35070870854733,197.39420975212508,0.0028155809454869,22.596317,0.0
910.0,5,1.1343422,70.622,881.1453333333334,122.34425505309324,185.57946016620284,0.0030293666030795,25.511993,0.0
915.0,5,2.0288234,75.57104736490994,823.4536357571715,127.41815090574936,200.73200409604505,0.0027620335149448,40.2815,310.0
920.0,5,2.634125,88.90460306871248,691.5570380253503,128.7327392606224,170.46797653380705,0.003423245415421,54.332924,227.0
925.0,5,0.6837624,71.77384923282189,873.6017344896597,97.32682062695326,170.79099578915282,0.0042233189533286,14.523029,0.0
930.0,5,0.7067639,72.96531020680453,864.8232154769846,114.99193969546982,186.3942412888565,0.0034051444714682,16.791723,0.0
935.0,5,0.9036675,74.39759839893262,872.3729152768512,134.00749236770648,223.330289596467,0.0022831901960141,21.828432,13.571428571428573
939.9999999999998,5,1.087693,73.42695130086724,870.2194796531021,128.89618161209782,192.00152075637257,0.0027154666877089,26.614788,5.428571428571429
945.0,5,1.0641421,70.83255503669113,932.5537024683122,149.598479069541,243.6262327275086,0.0033709526652847,23.769094,0.0
950.0,5,1.0115933,70.02001334222815,901.1314209472982,130.9423838074195,195.2013631346062,0.0032636247191933,21.872625,0.0
954.9999999999998,5,1.5491053,68.0,919.7858572381588,104.62785791334628,190.505140222998,0.0030340991092328,35.018543,41.0
959.9999999999995,5,1.9427764,83.33422281521014,884.5436957971981,133.2044038972567,250.45363367719983,0.0028140578092582,47.098297,82.0
965.0,5,0.82636815,67.34356237491662,935.7204803202136,121.19017869674946,196.04036238935703,0.0031952139569237,18.115627,0.0
970.0,5,0.66276324,65.48365577051368,944.6397598398931,99.43259251341377,157.12820671244418,0.0031766548722507,13.35653,0.0
975.0,5,0.7934572,68.12808539026017,929.8232154769846,116.20718342385612,206.68945338741813,0.0024295765061584,16.727852,0.0
980.0,5,0.9709047,69.01934623082055,900.9252835223482,105.44858718534756,168.2553284800184,0.0028469559810962,17.313204,0.0
985.0,5,0.7545323,65.78719146097399,933.5423615743828,84.80070880374855,155.45609295170055,0.0030977854073241,15.644304,0.0
990.0,5,0.9182158,65.36290860573716,949.6864576384256,103.5901373462127,175.6176904176899,0.0033746984203597,19.032803,0.0
995.0,5,1.0338792,65.79986657771848,966.2948632421616,122.1624009380024,208.1342537973259,0.002749429703172,23.33137,16.666666666666668
1000.0,5,0.7819371,66.26084056037358,988.010006671114,130.72788674889446,220.5764036179845,0.002718713407001,16.935795,16.666666666666668
1005.0,5,2.7529268,96.85857238158772,776.6957971981321,180.98150109422164,308.8774080331428,0.0023687277736965,71.532906,36.66666666666667
1010.0,5,0.9106538,79.48565710473649,833.4623082054703,135.21188929482335,210.14180891344213,0.002870378756488,23.759226,0.0
1015.0,5,2.5150528,84.0393595730487,741.584389593062,153.17624037086236,236.3497725895849,0.0021766735890877,64.49246,151.0
1020.0,5,5.081917,110.49432955303536,611.2021347565044,188.59835042680413,226.82817254902093,0.0023000677286668,133.88263,380.1818181818182
1025.0,5,2.5385697,103.23348899266178,706.1767068273092,180.84402844878807,260.85581155156603,0.0,52.502617,5.909090909090909
1030.0,5,2.9346607,85.16077384923283,780.2434956637759,178.03526262977476,264.12379279411465,0.0036911275605851,63.023994,5.909090909090909
1035.0,5,4.417785,122.99104683195591,635.8089347079037,229.35229354196,298.8653817796667,0.0,102.38571,157.0
1040.0,5,0.65479004,0.0,1192.8384615384616,36.05175005697425,135.25925745137357,0.0,12.069806,0.0
1045.0,5,,,,,,,,0.0
1050.0,5,,,,,,,,0.0
1055.0,5,,,,,,,,0.0
1060.0,5,,,,,,,,0.0
1065.0,5,,,,,,,,0.0
1070.0,5,,,,,,,,0.0
1075.0,5,,,,,,,,0.0
1080.0,5,,,,,,,,0.0
1085.0,5,,,,,,,,0.0
1090.0,5,,,,,,,,0.0
1095.0,5,,,,,,,,0.0
1100.0,5,,,,,,,,0.0
1105.0,5,,,,,,,,0.0
1110.0,5,,,,,,,,0.0
1115.0,5,,,,,,,,0.0
1120.0,5,,,,,,,,0.0
1125.0,5,,,,,,,,0.0
1130.0,5,,,,,,,,0.0
1135.0,5,,,,,,,,0.0
1140.0,5,,,,,,,,0.0
1145.0,5,,,,,,,,0.0
1150.0,5,,,,,,,,0.0
1155.0,5,,,,,,,,0.0
1160.0,5,,,,,,,,0.0
1165.0,5,,,,,,,,0.0
1170.0,5,,,,,,,,0.0
1175.0,5,,,,,,,,0.0
1180.0,5,,,,,,,,0.0
1185.0,5,,,,,,,,0.0
1190.0,5,5.019353,93.18410041841004,692.0455840455841,152.39776901254166,221.4854220978713,0.0,116.13462,16.0
1195.0,5,4.8315277,129.91594396264176,606.5690460306871,155.87191773906187,208.22471942798973,0.0021733129821809,111.45177,96.99999999999999
1200.0,5,3.647466,101.84789859906604,657.4583055370247,154.7192038588734,211.53179673697224,0.0023355045025705,86.2896,70.0
1205.0,5,2.1240308,83.40827218145431,745.4596397598399,109.08260181482466,164.27912338245963,0.0025932290279,40.809036,0.0
1210.0,5,1.6404208,76.77318212141428,829.7051367578385,123.37747228548956,195.40780279410987,0.0017222109081648,31.947805,0.0
1215.0,5,1.4748602,77.53835890593729,801.386924616411,106.29199397875006,163.868885814643,0.0018679170004865,27.816168,21.875
1220.0,5,5.388146,108.54969979986656,626.0513675783856,177.98419170438203,238.5202561207416,0.0018897108703899,128.69266,96.125
1225.0,5,3.5038087,105.5123415610407,667.7558372248166,217.08219081742624,269.7609541565757,0.0016284003075347,87.94483,92.00000000000001
1230.0,5,1.7312778,81.04202801867912,790.6964643095397,147.13859346746332,222.0797810841765,0.0030121554529004,36.234955,3.333333333333333
1235.0,5,1.1618662,78.04803202134757,813.0933955970647,116.17629092934064,192.75937898667183,0.0018010171991144,24.8853,3.333333333333333
1240.0,5,1.1263418,79.53769179452969,784.2941961307538,99.30435945991324,152.53659689025025,0.0023954004054144,26.75037,3.333333333333333
1245.0,5,1.8863244,78.21547698465643,808.3395597064709,144.71333940173264,206.26472705298224,0.0026303665434009,46.29134,3.333333333333333
1250.0,5,1.6462474,76.26284189459639,837.736490993996,131.0544200501694,211.40870084827213,0.0029066132596729,41.03747,21.666666666666668
1255.0,5,1.8083131,89.55903935957305,778.6911274182788,190.6925628808076,273.8145611172573,0.0020290610257949,43.27944,0.0
1260.0,5,1.2069072,75.2761841227485,850.1074049366244,148.71001611140994,224.4909026197175,0.0022459812339089,30.109959,0.0
1265.0,5,1.3915614,77.29219479653102,861.8759172781855,147.42375323317634,227.45819745437788,0.0031109601457968,33.544865,0.0
1270.0,5,1.1985924,76.8165443629086,836.8805870580387,152.96865652753766,226.8958161033588,0.0023038265741882,30.48298,0.0
1275.0,5,1.5867332,84.45563709139427,784.013342228152,160.44176954652517,234.71873594177868,0.0020990915167414,38.833015,10.9375
1280.0,5,1.0007439,76.00400266844564,850.3782521681121,159.67633526206578,245.158198742284,0.0036623593467315,25.358644,10.9375
1285.0,5,1.1198406,75.63442294863242,860.0800533689126,141.0849482291517,225.80917306267585,0.0027857399364608,27.749949,10.9375
1290.0,5,2.0579393,75.57571714476317,837.8739159439626,142.30024061107775,234.83906538077127,0.002622672491418,47.544575,2.1875
1295.0,5,1.6470579,89.31020680453636,759.292194796531,164.62804497084093,262.3434850559876,0.0025634966670349,48.220867,0.0
1300.0,5,1.026533,68.92861907938625,909.5937291527686,125.42899682420236,215.9387268780745,0.0027109947908971,20.568085,0.0
1305.0,5,0.54308254,62.10873915943963,983.1787858572382,72.79659189634015,136.00669524621168,0.0031038225489624,8.466362,0.0
1310.0,5,1.460301,72.16344229486324,904.5890593729152,118.59777644108269,212.7043380397864,0.0029037775161629,34.647694,0.0
1315.0,5,1.4601936,76.05803869246164,878.3595730486991,127.22900203417257,217.12478060757985,0.0027100258239102,34.107407,0.0
1320.0,5,1.2450261,72.70647098065376,874.3295530353569,148.13198883029875,209.71905550885228,0.0036662657452947,27.507584,0.0
1325.0,5,1.0777285,68.36357571714477,944.5003335557038,141.2492777962798,214.58839220854813,0.0027395201831317,22.248253,0.0
1330.0,5,1.0791436,65.92528352234824,959.1447631754504,108.62164094311456,196.8758861406144,0.0042404931141415,26.066101,0.0
1335.0,5,0.8581101,70.46564376250834,910.8992661774516,145.5020015094558,243.50302562962725,0.0024959701332593,18.37277,5.9375
1340.0,5,1.0882063,80.11140760507004,828.4956637758505,143.2631230634965,236.93762272792736,0.0025105293836433,25.392601,5.9375
1345.0,5,1.0232382,67.2755170113409,941.8232154769846,115.2362002256956,205.5743268014128,0.0028485798378851,25.927958,5.9375
1350.0,5,2.5212421,93.7645096731154,731.7258172114744,196.1667739559184,268.6823337497429,0.0028190736462921,57.65123,36.1875
1355.0,5,2.6906526,84.82254836557705,784.0300200133422,165.61283811810216,247.34846968060543,0.0024731367638892,55.07322,56.666666666666664
1360.0,5,1.6585128,79.90593729152768,801.8619079386258,143.71108923656314,226.78469821048057,0.0029848038747871,36.501816,63.33333333333333
1365.0,5,3.1482182,113.10940627084724,613.5770513675784,203.6678540984252,258.1873237772471,0.0025484846762408,90.27348,8.0
1370.0,5,2.572314,103.47098065376916,660.4809873248832,157.07910680415944,231.1809644481788,0.0019376330639919,60.977257,8.0
1375.0,5,2.2550108,117.36424282855236,601.9032688458973,189.24886836888936,251.001339064698,0.0018079203318565,57.486507,22.22222222222222
1380.0,5,1.6525342,88.238158772515,797.6017344896597,157.4503121656737,241.89142213769924,0.0027754483409837,41.328262,29.27777777777778
1385.0,5,2.0869446,80.69179452968646,811.130086724483,143.66558994988162,220.2707667916841,0.0019702976486426,48.721138,11.5
1390.0,5,2.7800288,85.35156771180787,787.5790527018012,171.72978432729755,258.5654392412036,0.003068641113353,67.084,0.0
1395.0,5,1.526067,82.68845897264843,791.663775850567,165.8862632542207,246.52360579256856,0.0027408574100234,30.964226,0.0
1400.0,5,1.0048627,74.92728485657105,856.6344229486324,148.97883157127322,228.0130486975524,0.0034969339095824,21.315323,0.0
1405.0,5,1.0423446,82.86324216144097,801.9186124082722,151.8185182489642,242.53412636247657,0.001965960078159,23.35736,0.0
1410.0,5,0.78723496,72.31754503002001,859.202801867912,116.18378355899232,179.61259368587957,0.0027864016787941,17.308893,0.0
1415.0,5,0.91388714,75.75383589059373,846.8432288192128,144.7789185171515,222.47328661405052,0.0035799685576306,21.77302,12.857142857142858
