mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1190.0,6,1.5663608,80.6050700466978,806.1447631754503,155.00132434078273,226.77191270404103,0.0027396791092236,28.839167,0.0
1195.0,6,2.26652,88.83322214809873,770.27018012008,190.17262202594856,267.67265939604624,0.0028249239257284,48.65696,0.0
1200.0,6,1.64881,81.37958639092729,815.4869913275517,181.70847703809343,262.60306578135044,0.0028692973629346,28.112646,0.0
1205.0,6,1.5289468,84.28485657104737,783.9659773182121,166.33863468394233,248.2269075666098,0.003170810310109,21.355427,0.0
1210.0,6,1.514617,88.72581721147432,760.494996664443,170.13191693176947,252.72874305284327,0.0022488339259559,30.705305,0.0
1215.0,6,1.7596991,90.89192795196796,744.9566377585056,184.9442596357877,248.91860667958235,0.0028159882114359,31.66448,8.947368421052632
1220.0,6,1.524677,96.98732488325552,700.9693128752501,203.17273984540444,285.9152784553502,0.0032702316463221,26.127275,8.947368421052632
1225.0,6,1.8493333,90.49566377585056,736.4943295530354,179.87475801631692,248.6366144045648,0.0024014218517709,29.623718,8.947368421052632
1230.0,6,3.8886142,95.87158908507224,722.1676737160121,202.29472299313505,273.6565380429123,0.0,79.04953,64.15789473684211
1235.0,6,4.7377105,105.69959404600812,665.065637065637,194.7913487945945,287.3829096352373,0.0,99.231544,201.0
1240.0,6,2.0655277,96.01000667111408,706.0306871247499,178.39800390436758,254.9663458359556,0.0018977444180645,45.446964,26.0
1245.0,6,0.59610623,87.41027351567712,750.3962641761174,152.51744630884502,205.01655574666785,0.0019412953913582,11.2729225,0.0
1250.0,6,0.80875283,85.80653769179453,726.2174783188792,118.11935026860404,166.06604100380747,0.0017617566886578,18.223923,0.0
1255.0,6,1.6552106,88.66177451634422,725.1754503002002,129.03762091013172,177.53631956325478,0.0020229298175471,32.189545,0.0
1260.0,6,0.3102244,86.07805203468979,696.8565710473649,65.71868781331435,83.35769179601165,0.0015981948969462,4.684225,0.0
1265.0,6,0.8515779,88.25950633755838,693.9979986657772,112.2692619683168,133.24848294423438,0.002400525713594,19.912783,0.0
1270.0,6,0.8596152,87.20547031354236,704.7271514342896,88.06230346970179,123.47432451746587,0.0016245908730331,20.373959,0.0
1275.0,6,0.61624897,90.56037358238828,696.5630420280187,108.77885725811724,155.52913428197164,0.0020536170997359,13.015166,0.0
1280.0,6,0.6706545,89.68645763842562,682.2488325550366,89.57573564618606,115.83641435299262,0.0008585607960107,13.527373,0.0
1285.0,6,0.8760496,85.97198132088059,747.8992661774516,120.41943830418462,181.1046687992233,0.002368680793406,15.803837,0.0
1290.0,6,0.4166016,85.53435623749166,714.6711140760507,72.33255143660959,112.19901989878517,0.0026793570308741,5.392924,0.0
1295.0,6,0.4069515,85.41294196130754,700.8992661774516,50.11922367824026,66.83209232258218,0.001841844923259,7.284304,0.0
1300.0,6,0.13617334,80.52368245496999,744.1020680453636,20.737407104181067,38.58452984877368,0.0036567539995489,1.5519917,0.0
1305.0,6,0.11929981,77.24482988659106,779.8192128085391,48.93257806678167,72.4800051000261,0.0027186610916904,0.86129963,0.0
1310.0,6,0.11622309,75.87525016677785,790.3222148098732,19.25538088233776,44.71053144760927,0.0025519368233415,0.7694359,0.0
1315.0,6,0.11581416,75.38492328218813,798.0426951300867,21.8437985565814,50.57706559723506,0.0018274103199948,0.73871255,0.0
1320.0,6,0.11419751,75.12474983322215,794.3689126084056,15.47442871078715,31.218158585225748,0.0028605701453292,0.7115514,0.0
1325.0,6,0.1138284,74.11074049366245,805.5797198132088,13.778357092395089,25.90051346566823,0.0023339402620373,0.66514343,0.0
1330.0,6,0.11402774,74.18945963975985,804.0813875917278,12.852220538244934,22.06015066749325,0.0025571208449284,0.67515594,0.0
1335.0,6,0.46301767,77.50767178118745,794.7725150100067,96.56423528087667,152.17678091157802,0.003057657137542,7.9085655,8.5
1340.0,6,0.5711114,79.1981320880587,809.863242161441,131.28445761684435,196.3559493748584,0.0025312507556676,10.922641,8.5
1345.0,6,1.3499591,77.29486324216144,817.9399599733156,109.9814767751591,187.245318971933,0.0028620888973879,27.402182,8.5
1350.0,6,1.1628755,81.34422948632421,803.6657771847898,130.72490198887127,226.08778077493272,0.0020284216922302,26.627338,8.5
1355.0,6,2.5046053,100.46164109406271,745.2308209959623,191.09030072272907,264.0435172637694,0.0,59.027706,46.5
1360.0,6,4.952264,108.12474983322215,711.8425617078052,229.72079762140189,308.4964515904528,0.0030860164933423,125.58393,122.5
1365.0,6,4.2102623,111.48232154769846,711.5423615743829,210.99503281316623,313.33151702220965,0.0025237727183614,104.969635,126.0
1370.0,6,4.095928,99.58172114743162,781.5113636363636,194.38936033479612,291.2820488423631,0.0,102.349655,19.0
1375.0,6,3.330444,112.6037358238826,709.0840560373582,215.35822921166857,303.46983077435084,0.0023682475939679,77.5,0.0
1380.0,6,1.5453343,122.38892595063376,841.6997998665777,197.88578282448373,331.6038370500081,0.0034538453407732,34.288296,7.6
1385.0,6,1.3052669,84.65977318212141,847.498332221481,174.39623867528064,277.99851929976927,0.00316963285266,26.410002,9.5
1390.0,6,2.7312238,92.4482988659106,752.6044029352902,197.665125914184,275.0874850658973,0.0025003990663608,65.086586,44.9
1395.0,6,0.64923126,83.71914609739827,818.234823215477,168.4697858915493,258.1520020641167,0.003070362057046,12.793481,5.7142857142857135
1400.0,6,1.4791901,85.6450967311541,790.0647098065377,175.89085476620772,254.7138748206191,0.0021672629627787,33.392563,5.7142857142857135
1405.0,6,1.5653106,80.1314209472982,804.4176117411607,182.74500718268683,253.5798573272125,0.0033210755726349,37.499485,4.571428571428571
1410.0,6,1.3794471,102.74182788525684,659.7251501000667,187.4524203093675,264.36604872446287,0.0021784693413876,34.83526,0.0
1415.0,6,1.4139682,91.99466310873916,694.4736490993996,207.4982506722472,280.1108016857871,0.0020288699451488,36.20424,0.0
1420.0,6,1.5027995,86.64843228819213,745.7191460973983,184.2802402391264,246.85074483847063,0.0023822713537431,36.355892,0.0
1425.0,6,1.4121734,80.00066711140761,796.4849899933289,181.89440370390287,254.549472965668,0.0026979519697558,34.665627,0.0
1430.0,6,1.4515628,100.01801200800534,618.2768512341561,199.2406931454351,253.6665127105261,0.0016781914831509,33.84156,0.0
1435.0,6,1.5559517,118.84856571047364,591.2074716477651,209.24918868170536,252.90993567862253,0.0021504979685983,35.799202,0.0
0.0,7,1.9835471,156.3288859239493,608.9765572672471,182.3122487167869,250.91678573638524,0.0,46.099033,8.444444444444445
4.9999999999998925,7,1.5305945,121.71514342895264,775.7685123415611,202.27191740681292,321.7054195250536,0.0025287863172215,34.590523,42.22222222222222
9.99999999999999,7,2.4004266,85.78923426838514,805.0380253502335,178.2589530405663,268.3394926819639,0.0118348694883738,57.768574,32.333333333333336
15.000000000000083,7,0.15172279,0.0,714.0,0.0,0.0,0.0,0.13267517,15.454545454545453
19.99999999999998,7,0.16399202,0.0,714.0,0.0,0.0,0.0,0.33741388,15.454545454545453
25.000000000000075,7,4.7810388,105.93103448275862,683.9071038251366,181.64892189899635,249.4752625152525,0.0,119.426765,183.0909090909091
29.999999999999964,7,0.95227,104.99533022014676,786.1114076050701,183.8691940139596,271.7706152002734,0.0028427443557828,21.323322,0.0
35.000000000000064,7,0.6109931,69.28752501667779,908.2314876584388,109.45856858944484,179.86379038959666,0.0026873631940981,13.221723,0.0
39.99999999999996,7,0.90760744,71.73582388258839,884.1807871914609,152.41964767924406,219.31058383189884,0.0021077198686001,20.643219,0.0
45.00000000000005,7,0.37505418,72.38092061374249,909.7931954636424,113.37757258508866,184.8890907947853,0.0020866983452114,5.9968424,0.0
49.99999999999994,7,0.28235644,63.62441627751834,935.7291527685124,55.552552730002965,91.478721565993,0.0026937675089952,1.8641933,0.0
55.00000000000004,7,0.36466917,68.8425617078052,906.5176784523017,116.11436342614329,220.7219950975445,0.0024641620536797,6.2911406,0.0
59.99999999999993,7,0.26456666,76.38892595063376,843.2468312208139,148.85119046395536,241.36793439609656,0.002669820091649,3.8871002,0.0
65.00000000000003,7,1.0483083,71.63509006004003,902.3569046030688,139.78264168303534,234.5808067821669,0.0038906763988933,22.234333,0.0
69.99999999999991,7,0.97293234,71.85657104736491,915.8298865910608,146.67505387274085,255.737293261934,0.0030306062423668,17.21776,0.0
75.00000000000001,7,1.807901,80.32088058705804,842.5436957971981,176.19297740559753,270.5805284108417,0.0032694487469433,38.519093,45.0
79.99999999999991,7,0.34251454,77.12541694462975,846.7058038692462,142.68155464079072,218.0426478957869,0.0035175834133659,3.7617455,0.0
85.0,7,1.1294321,74.7758505670447,859.3929286190794,152.5675406914268,222.26964878811523,0.0023114226035706,23.364586,0.0
90.0000000000001,7,0.63489246,74.71781187458305,845.7218145430287,130.4112883873624,197.0504008582936,0.0019183303663146,11.763673,0.0
95.0,7,1.715295,85.39226150767178,817.7645096731154,167.69038957457946,285.929624642628,0.0032432987211756,36.66853,55.0
99.99999999999989,7,0.55850065,76.1180787191461,834.6497665110073,142.2195621981347,215.0063543126232,0.0028710790420945,10.800782,0.0
105.0,7,0.9295464,75.94062708472315,831.0126751167445,136.0176326628044,206.63312295657144,0.0022919967145888,16.39068,0.0
110.00000000000009,7,0.46176794,82.16677785190127,802.0820547031354,166.1625509085383,246.10807826324915,0.0024566316201382,9.566817,0.0
114.99999999999996,7,0.5459097,76.51567711807871,859.7885256837892,164.41376213760307,256.40178068664073,0.0023254253002277,8.678474,0.0
119.99999999999986,7,0.77735066,79.90060040026684,797.1327551701135,138.68460341953673,200.4433846628208,0.0017753862207605,16.626291,0.0
124.99999999999996,7,1.7113093,89.71447631754504,777.0740493662441,142.22175655427398,233.7358732949798,0.0019404364979107,37.40392,0.0
130.00000000000006,7,0.3038052,83.28085390260173,741.2581721147432,117.7326433084747,151.7476760981729,0.0011227302023248,2.2816424,0.0
134.99999999999994,7,0.75715506,83.13809206137425,749.9032688458973,123.57760814016775,168.67837989434256,0.0016939374920265,14.0372715,0.0
140.00000000000003,7,0.07435751,74.28218812541695,817.9179452968646,67.05926179723713,111.22916512504064,0.0025107930095758,0.44892362,0.0
144.99999999999994,7,0.07283338,67.15410273515677,950.8879252835223,108.47976683734213,178.8958031708811,0.0027469352006984,0.35577184,0.0
150.00000000000003,7,0.07214104,62.35757171447632,987.3435623749166,74.90603370343567,139.22005725723653,0.0022723031511117,0.30802605,0.0
154.99999999999991,7,0.07208229,61.056037358238825,991.7424949966644,65.8805661683693,125.10952372200556,0.0033673576630343,0.28127903,0.0
160.00000000000003,7,0.07264492,61.91727818545697,976.45963975984,50.779951469995126,101.67061895396144,0.0015358677103843,0.28934744,0.0
164.99999999999991,7,0.06914886,62.28285523682455,968.1727818545696,39.689162746515066,81.79801986848858,0.0021215987539715,0.28519666,0.0
170.0,7,0.06985498,61.45897264843229,979.4783188792528,41.25314245423977,85.43126300037652,0.0017429289623364,0.28929532,0.0
174.9999999999999,7,0.07037098,64.17745163442295,932.761841227485,29.637214544914784,56.63695770592778,0.002164684366944,0.29795986,0.0
180.0,7,0.23884957,65.85056704469646,937.2728485657104,92.3105319690909,146.21485326182466,0.0023646743844442,3.1450307,0.0
185.00000000000009,7,0.11650734,64.5783855903936,946.7318212141428,52.097109437559,108.67658869013366,0.0030769194341808,0.7165387,0.0
190.0,7,0.08109558,63.25483655770514,954.783855903936,48.27940763516197,97.4717170621542,0.0032469612185785,0.8617215,0.0
195.00000000000009,7,0.07086745,61.6971314209473,973.1274182788526,40.90073136797491,90.4163735330959,0.0036803798018227,0.85421675,0.0
200.0,7,0.044439,59.69446297531688,1001.3048699132756,45.82475179604969,85.30516051318347,0.0029873142297089,0.21977557,0.0
205.00000000000009,7,0.044058207,57.70913942628419,1036.2741827885256,48.60574751599634,103.55157867705972,0.0028280624750531,0.23642972,0.0
210.0,7,0.08588288,59.77918612408272,1010.2781854569712,45.00902594541908,100.02375217471318,0.0021345247540553,1.1786517,0.0
215.00000000000009,7,0.07584914,63.96597731821214,936.0553702468312,28.50518187730922,63.265754378513904,0.0018955324944163,0.23421551,0.0
219.99999999999997,7,0.07555218,67.09406270847232,890.679119412942,20.550468664967223,39.18001875256083,0.0014925066111113,0.25074965,0.0
225.00000000000009,7,0.15086861,66.39092728485657,902.415610406938,53.095469095312346,100.34210532279955,0.0017295858859695,1.6561021,0.0
229.99999999999997,7,0.1572232,58.96931287525017,1014.5243495663776,55.44428517299559,115.6645449425604,0.0030329202343495,1.290117,0.0
235.00000000000003,7,0.21164976,57.70046697798532,1043.52368245497,54.94977072810005,112.63098266991852,0.0018334378511766,2.7479386,0.0
239.99999999999991,7,0.08738805,55.76851234156104,1072.723148765844,32.89478310726843,69.43315265833739,0.0020618754521788,0.2036597,0.0
245.00000000000003,7,0.090420574,56.86124082721815,1048.15877251501,36.45085577205772,67.4030887763789,0.0040029313736976,0.20433696,0.0
249.99999999999991,7,0.09128056,57.34689793195464,1039.5870580386925,35.450053244436425,64.39944080957599,0.003799322222878,0.20470153,0.0
255.0,7,0.09146564,55.93795863909273,1071.4669779853236,38.22781475699066,82.72222211503416,0.0024609101369689,0.2070159,0.0
260.0000000000001,7,0.09072328,56.26551034022682,1058.790527018012,37.3505030770244,74.58130672006133,0.0028861148525482,0.20536491,0.0
265.0,7,0.09091731,57.36024016010674,1039.1074049366243,39.60918053823567,69.24504054002222,0.0036510914925858,0.20955971,0.0
269.9999999999999,7,0.16928113,58.24082721814544,1042.3055370246832,69.96737748324222,136.38157728297244,0.0039161730787919,1.8941565,0.0
275.0,7,0.111965835,55.349566377585056,1078.649766511007,46.37179233289947,88.33783739882128,0.0022168951678363,0.27875954,0.0
280.00000000000006,7,0.11116095,54.060040026684455,1106.1480987324885,52.35438194087688,89.57985719908616,0.0031187189448804,0.26715764,0.0
285.0,7,0.111739755,54.35290193462309,1101.003335557038,58.16398713292386,111.0527755055141,0.0023182927128535,0.26440406,0.0
290.00000000000006,7,0.14261727,55.69513008672448,1094.2274849899934,71.74533567362569,137.19078212235956,0.0035190115620007,0.92217094,0.0
294.99999999999994,7,0.11625558,54.97865243495664,1084.1881254169446,65.14658935154512,103.14766059199994,0.0033452563437132,0.24685846,0.0
300.00000000000006,7,0.11558774,55.37224816544363,1081.275517011341,80.72965814126061,131.8569774072303,0.0033786089842017,0.25742415,0.0
304.99999999999994,7,0.16547646,54.937291527685126,1086.1207471647765,61.457568372661584,114.6119043322362,0.0034000947075135,1.3243276,0.0
310.00000000000006,7,0.23269327,55.51434289526351,1097.7104736490994,79.51699988699295,148.460997529404,0.0040546927642346,2.1571937,0.0
314.99999999999994,7,0.11834046,55.10807204803202,1085.6717811874582,44.76722915714736,89.01917150117625,0.0026820046234892,0.28032532,0.0
320.00000000000006,7,0.3508534,54.21881254169446,1142.4109406270848,72.8807666090446,161.52059655411566,0.0033002087889683,4.555205,0.0
324.99999999999994,7,0.05657852,55.96797865243496,1072.753168779186,44.93141190415604,81.74779130641288,0.0027737680510017,0.53065616,0.0
330.0,7,0.051664896,55.36757838559039,1075.724482988659,37.85789605518202,68.00214602104481,0.0027620480856654,0.41339335,0.0
335.0000000000001,7,0.051571514,55.83655770513676,1070.217478318879,33.65531518676399,69.17441386879125,0.0023542345046162,0.40068883,0.0
340.0,7,0.051345896,56.19546364242829,1061.1187458305535,40.98857667558756,73.19346706040007,0.0027296321273408,0.39995334,0.0
344.9999999999999,7,0.4225091,56.81387591727819,1073.6077384923285,71.54246593860718,146.39304901493392,0.0029127732885644,6.18737,0.0
350.0,7,0.7652971,56.7765176784523,1073.6084056037355,71.30610128247659,136.961113282061,0.0035564733169666,12.43964,0.0
355.0000000000001,7,0.7243589,54.750500333555706,1126.359573048699,67.89926666677027,128.23359127776865,0.0035260560877146,13.621467,0.0
360.0,7,0.533327,52.065376917945294,1155.3615743829218,48.79435608326822,105.74713531167232,0.0032219454418844,9.131156,0.0
364.9999999999999,7,0.19311784,51.66511007338225,1154.8018679119414,40.07392201462416,76.8652877862857,0.0048667001355302,0.23739968,0.0
370.0,7,0.2088134,52.36490993995997,1149.755170113409,51.99159067260355,113.83855697592196,0.0029997779373412,0.51460665,0.0
375.00000000000006,7,0.18245643,52.72981987991994,1131.020013342228,46.00168337315732,102.44807665811864,0.0027178859016577,0.34010184,0.0
380.0,7,0.1773099,52.51434289526351,1139.5770513675784,49.17036675297595,101.68468058693068,0.0034901139569841,0.3573336,0.0
385.00000000000006,7,0.17521149,51.8032021347565,1150.2695130086724,39.45691063758984,84.42894294240271,0.0032951038758046,0.21431015,0.0
390.0,7,0.1737868,53.51834556370914,1115.2795196797863,35.433336871028025,71.94221405907018,0.0032649083259945,0.20837297,0.0
395.00000000000006,7,0.21695875,53.43295530353569,1134.467645096731,62.78892098237428,140.52823571760706,0.002912168327364,1.5932639,0.0
400.0,7,0.15220168,53.2361574382922,1137.7698465643762,62.25111727620784,130.55141245157253,0.0046140770470453,0.825902,0.0
404.99999999999983,7,0.19876744,51.22214809873249,1175.7891927951969,57.52664675419884,118.45133127346492,0.0026563626002862,1.3940817,0.0
410.0000000000001,7,0.18796656,51.63242161440961,1180.0380253502335,50.199960638073065,120.72311287271766,0.0034617270377256,0.79810184,0.0
415.00000000000006,7,0.31047198,53.02935290193462,1158.628418945964,64.92129362405754,128.9143121848128,0.0031698432266635,4.3338223,0.0
420.0,7,0.38625014,53.67178118745831,1128.96931287525,50.97050771648085,121.0849170421664,0.0027679838187079,4.9479203,0.0
424.99999999999983,7,0.18316141,52.99666444296197,1122.7758505670447,39.911860503010246,87.18398469200666,0.0028677374998281,0.21806762,0.0
430.0000000000001,7,0.20132436,52.07071380920614,1149.440960640427,52.08103857873086,108.39083808938872,0.003739249026479,0.4449268,0.0
435.0,7,0.18463972,53.368245496998,1121.7304869913276,48.78189107851664,105.54942121231174,0.0034689052990942,0.23315196,0.0
439.9999999999999,7,0.21747166,51.00732600732601,1166.6923076923076,41.02758078806379,88.1988194775508,0.0106891865121137,0.17547616,0.0
445.0000000000002,7,,,,,,,,0.0
450.0000000000001,7,,,,,,,,0.0
455.0,7,,,,,,,,0.0
459.9999999999999,7,,,,,,,,0.0
464.9999999999998,7,,,,,,,,0.0
470.00000000000006,7,,,,,,,,0.0
475.0,7,,,,,,,,0.0
479.99999999999983,7,,,,,,,,0.0
485.00000000000017,7,,,,,,,,0.0
490.00000000000006,7,,,,,,,,0.0
495.0,7,,,,,,,,0.0
499.99999999999983,7,,,,,,,,0.0
505.0000000000001,7,,,,,,,,0.0
510.0,7,,,,,,,,0.0
514.9999999999999,7,,,,,,,,0.0
