mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
985.0,3,0.3345049,0.0,787.6976744186046,50.46238580321367,118.68797325113822,0.0,7.165524,0.0
990.0,3,0.28409916,72.11111111111111,888.9010989010989,99.5201822077646,199.68497717627665,0.0,1.0887197,0.0
995.0,3,,,,,,,,0.0
1000.0,3,,,,,,,,0.0
1005.0,3,,,,,,,,0.0
1010.0,3,,,,,,,,0.0
1015.0,3,,,,,,,,0.0
1020.0,3,,,,,,,,0.0
1025.0,3,,,,,,,,0.0
1030.0,3,2.3313081,0.0,0.0,0.0,0.0,0.0,57.166763,0.0
1035.0,3,1.3922067,0.0,693.3333333333334,122.4306853990156,134.91636017334682,0.0,36.1948,0.0
1040.0,3,,,,,,,,0.0
1045.0,3,0.8170652,0.0,874.1702127659574,131.83240348524205,318.1972535030908,0.0,21.512674,0.0
1050.0,3,,,,,,,,0.0
1055.0,3,,,,,,,,0.0
1060.0,3,,,,,,,,0.0
1065.0,3,,,,,,,,0.0
1070.0,3,,,,,,,,0.0
1075.0,3,,,,,,,,0.0
1080.0,3,,,,,,,,0.0
1085.0,3,,,,,,,,0.0
1090.0,3,0.42610314,0.0,562.5714285714286,8.004806248556118,9.452018797096173,0.0,16.324556,0.0
1095.0,3,,,,,,,,0.0
1100.0,3,,,,,,,,0.0
1105.0,3,,,,,,,,0.0
1110.0,3,,,,,,,,0.0
1115.0,3,,,,,,,,0.0
1120.0,3,,,,,,,,0.0
1125.0,3,,,,,,,,0.0
1130.0,3,,,,,,,,0.0
1135.0,3,,,,,,,,0.0
1140.0,3,2.787641,0.0,0.0,0.0,0.0,0.0,60.678062,0.0
1145.0,3,,,,,,,,0.0
1150.0,3,,,,,,,,0.0
1155.0,3,,,,,,,,0.0
1160.0,3,,,,,,,,0.0
1165.0,3,,,,,,,,0.0
1170.0,3,,,,,,,,0.0
1175.0,3,,,,,,,,0.0
1180.0,3,,,,,,,,0.0
1185.0,3,,,,,,,,0.0
1190.0,3,,,,,,,,0.0
1195.0,3,,,,,,,,0.0
1200.0,3,,,,,,,,0.0
1205.0,3,,,,,,,,0.0
1210.0,3,,,,,,,,0.0
1215.0,3,,,,,,,,0.0
1220.0,3,,,,,,,,0.0
1225.0,3,,,,,,,,0.0
1230.0,3,,,,,,,,0.0
1235.0,3,,,,,,,,0.0
1240.0,3,,,,,,,,0.0
1245.0,3,,,,,,,,0.0
1250.0,3,,,,,,,,0.0
1255.0,3,,,,,,,,0.0
1260.0,3,,,,,,,,0.0
1265.0,3,,,,,,,,0.0
1270.0,3,,,,,,,,0.0
1275.0,3,,,,,,,,0.0
1280.0,3,,,,,,,,0.0
1285.0,3,,,,,,,,0.0
1290.0,3,,,,,,,,0.0
1295.0,3,,,,,,,,0.0
1300.0,3,,,,,,,,0.0
1305.0,3,,,,,,,,0.0
1310.0,3,,,,,,,,0.0
1315.0,3,,,,,,,,0.0
1320.0,3,,,,,,,,0.0
1325.0,3,,,,,,,,0.0
1330.0,3,,,,,,,,0.0
1335.0,3,,,,,,,,0.0
1340.0,3,,,,,,,,0.0
1345.0,3,,,,,,,,0.0
1350.0,3,,,,,,,,0.0
1355.0,3,,,,,,,,0.0
1360.0,3,,,,,,,,0.0
1365.0,3,,,,,,,,0.0
1370.0,3,,,,,,,,0.0
1375.0,3,,,,,,,,0.0
1380.0,3,,,,,,,,0.0
1385.0,3,,,,,,,,0.0
1390.0,3,,,,,,,,0.0
1395.0,3,,,,,,,,0.0
1400.0,3,,,,,,,,0.0
1405.0,3,,,,,,,,0.0
1410.0,3,,,,,,,,0.0
1415.0,3,,,,,,,,0.0
1420.0,3,,,,,,,,0.0
1425.0,3,,,,,,,,0.0
1430.0,3,,,,,,,,0.0
1435.0,3,,,,,,,,0.0
0.0,4,,,,,,,,0.0
4.9999999999998925,4,,,,,,,,0.0
9.99999999999999,4,,,,,,,,0.0
15.000000000000083,4,,,,,,,,0.0
19.99999999999998,4,,,,,,,,0.0
25.000000000000075,4,,,,,,,,0.0
29.999999999999964,4,,,,,,,,0.0
35.000000000000064,4,,,,,,,,0.0
39.99999999999996,4,,,,,,,,0.0
45.00000000000005,4,,,,,,,,0.0
49.99999999999994,4,,,,,,,,0.0
55.00000000000004,4,,,,,,,,0.0
59.99999999999993,4,,,,,,,,0.0
65.00000000000003,4,,,,,,,,0.0
69.99999999999991,4,,,,,,,,0.0
75.00000000000001,4,,,,,,,,0.0
79.99999999999991,4,,,,,,,,0.0
85.0,4,,,,,,,,0.0
90.0000000000001,4,,,,,,,,0.0
95.0,4,,,,,,,,0.0
99.99999999999989,4,,,,,,,,0.0
105.0,4,,,,,,,,0.0
110.00000000000009,4,,,,,,,,0.0
114.99999999999996,4,,,,,,,,0.0
119.99999999999986,4,,,,,,,,0.0
124.99999999999996,4,,,,,,,,0.0
130.00000000000006,4,,,,,,,,0.0
134.99999999999994,4,,,,,,,,0.0
140.00000000000003,4,,,,,,,,0.0
144.99999999999994,4,,,,,,,,0.0
150.00000000000003,4,,,,,,,,0.0
154.99999999999991,4,,,,,,,,0.0
160.00000000000003,4,,,,,,,,0.0
164.99999999999991,4,,,,,,,,0.0
170.0,4,,,,,,,,0.0
174.9999999999999,4,,,,,,,,0.0
180.0,4,,,,,,,,0.0
185.00000000000009,4,,,,,,,,0.0
190.0,4,,,,,,,,0.0
195.00000000000009,4,,,,,,,,0.0
200.0,4,,,,,,,,0.0
205.00000000000009,4,,,,,,,,0.0
210.0,4,,,,,,,,0.0
215.00000000000009,4,,,,,,,,0.0
219.99999999999997,4,,,,,,,,0.0
225.00000000000009,4,,,,,,,,0.0
229.99999999999997,4,,,,,,,,0.0
235.00000000000003,4,,,,,,,,0.0
239.99999999999991,4,,,,,,,,0.0
245.00000000000003,4,,,,,,,,0.0
249.99999999999991,4,,,,,,,,0.0
255.0,4,,,,,,,,0.0
260.0000000000001,4,,,,,,,,0.0
265.0,4,,,,,,,,0.0
269.9999999999999,4,,,,,,,,0.0
275.0,4,,,,,,,,0.0
280.00000000000006,4,,,,,,,,0.0
285.0,4,,,,,,,,0.0
290.00000000000006,4,,,,,,,,0.0
294.99999999999994,4,,,,,,,,0.0
300.00000000000006,4,,,,,,,,0.0
304.99999999999994,4,,,,,,,,0.0
310.00000000000006,4,,,,,,,,0.0
314.99999999999994,4,,,,,,,,0.0
320.00000000000006,4,,,,,,,,0.0
324.99999999999994,4,,,,,,,,0.0
330.0,4,,,,,,,,0.0
335.0000000000001,4,,,,,,,,0.0
340.0,4,,,,,,,,0.0
344.9999999999999,4,,,,,,,,0.0
350.0,4,,,,,,,,0.0
355.0000000000001,4,,,,,,,,0.0
360.0,4,,,,,,,,0.0
364.9999999999999,4,,,,,,,,0.0
370.0,4,,,,,,,,0.0
375.00000000000006,4,,,,,,,,0.0
380.0,4,,,,,,,,0.0
385.00000000000006,4,,,,,,,,0.0
390.0,4,,,,,,,,0.0
395.00000000000006,4,,,,,,,,0.0
400.0,4,,,,,,,,0.0
404.99999999999983,4,,,,,,,,0.0
410.0000000000001,4,,,,,,,,0.0
415.00000000000006,4,,,,,,,,0.0
420.0,4,,,,,,,,0.0
424.99999999999983,4,,,,,,,,0.0
430.0000000000001,4,,,,,,,,0.0
435.0,4,,,,,,,,0.0
439.9999999999999,4,,,,,,,,0.0
445.0000000000002,4,,,,,,,,0.0
450.0000000000001,4,,,,,,,,0.0
455.0,4,,,,,,,,0.0
459.9999999999999,4,,,,,,,,0.0
464.9999999999998,4,,,,,,,,0.0
470.00000000000006,4,,,,,,,,0.0
475.0,4,,,,,,,,0.0
479.99999999999983,4,,,,,,,,0.0
485.00000000000017,4,,,,,,,,0.0
490.00000000000006,4,,,,,,,,0.0
495.0,4,,,,,,,,0.0
499.99999999999983,4,,,,,,,,0.0
505.0000000000001,4,,,,,,,,0.0
510.0,4,,,,,,,,0.0
514.9999999999999,4,,,,,,,,0.0
520.0000000000002,4,,,,,,,,0.0
525.0000000000001,4,,,,,,,,0.0
530.0,4,,,,,,,,0.0
534.9999999999999,4,,,,,,,,0.0
539.9999999999998,4,,,,,,,,0.0
545.0000000000001,4,,,,,,,,0.0
550.0,4,,,,,,,,0.0
554.9999999999999,4,,,,,,,,0.0
560.0000000000001,4,,,,,,,,0.0
565.0000000000001,4,,,,,,,,0.0
570.0,4,,,,,,,,0.0
574.9999999999999,4,,,,,,,,0.0
580.0000000000001,4,,,,,,,,0.0
585.0,4,,,,,,,,0.0
589.9999999999999,4,,,,,,,,0.0
595.0000000000002,4,2.5025249,88.44578313253012,689.8272058823529,216.2612793807749,283.51668035478366,0.0,55.94607,56.0
600.0000000000001,4,2.1130712,100.43629086057372,685.9286190793863,164.57919395063865,233.37811100963512,0.0023459927906704,53.309143,17.0
605.0,4,0.89847857,85.1714476317545,737.0113408939293,137.55112655502103,189.57880516897345,0.002376416730515,21.491055,0.0
609.9999999999999,4,0.5665165,85.56971314209473,801.3835890593729,132.1735366543632,263.689624207603,0.0020972207281404,13.131744,0.0
614.9999999999998,4,0.67717576,85.70046697798533,746.3262174783189,133.22774050895518,188.89875764711343,0.0028314219405956,12.958023,0.0
620.0000000000001,4,0.4929735,88.68045363575717,717.148765843896,114.73997130331804,174.50418762542526,0.0020979017817616,9.971804,0.0
625.0,4,0.97181094,89.62508338892594,781.2294863242162,191.9336100866857,277.6618558235457,0.0030305524951756,22.439299,0.0
629.9999999999999,4,1.1103032,93.19279519679786,731.761841227485,161.96977787618388,237.43133077584932,0.0026350600283885,24.381302,0.0
635.0000000000002,4,0.94684833,92.95663775850566,693.6524349566378,135.76422171740012,205.02761857429337,0.0015441480530763,20.938784,18.846153846153847
640.0000000000001,4,0.66519487,90.64109406270848,727.1160773849233,141.45037154474662,213.90660559282645,0.0021814308093774,13.390857,18.846153846153847
645.0,4,1.5628065,99.55903935957303,699.851234156104,170.04435924825478,270.35213380296005,0.0027490980039312,36.907555,83.3076923076923
649.9999999999999,4,3.515826,112.11407605070046,732.0006671114076,191.48251461827888,292.60854911794894,0.0030309777481332,87.19621,87.5
654.9999999999998,4,2.4837976,101.30086724482987,719.040693795864,184.6889258522104,283.08310511990067,0.0024820451223117,56.79715,48.5
660.0,4,1.8461062,97.30486991327552,728.7151434289526,204.6654292185736,289.2122528762935,0.0023931782472881,47.479923,15.0
665.0,4,3.6947813,111.8418945963976,630.1914609739827,209.6985359223027,254.3858307800755,0.0021447095091972,92.38979,203.0
670.0000000000002,4,3.7502313,115.26684456304204,632.0673782521682,201.61773967238292,270.4079919418169,0.0017094564780629,101.523285,155.0
675.0000000000001,4,3.0421443,107.69312875250166,646.8852568378919,192.9247174300396,250.81950630371767,0.0025671609434963,83.33125,79.0
680.0,4,0.78183615,98.46764509673116,738.0847231487659,186.75071558907263,282.8719608263352,0.0023337203113211,18.695984,13.75
684.9999999999999,4,1.7719883,106.45030020013344,688.9678499665104,194.19490775607744,261.22133802109744,0.0,40.10095,28.25
689.9999999999998,4,2.9229891,126.71981320880587,708.6708945260347,188.1391364637849,277.0056426973524,0.0,72.46834,75.0
695.0000000000001,4,2.1384773,124.51501000667112,679.2408272181455,216.1146687912592,289.9281413450142,0.0021492401838955,53.61095,56.49999999999999
700.0,4,0.86267245,109.13342228152102,656.8432288192128,180.8988258122212,279.0059267866744,0.0027864373241955,23.067242,25.833333333333336
704.9999999999999,4,3.7921283,120.54636424282856,675.7238158772515,218.48130990324103,293.77756912332296,0.0023330601269383,87.51577,32.41666666666667
710.0000000000002,4,2.1096537,114.15877251501,638.2688458972649,197.01007408858527,260.3095500601908,0.0024040395366161,51.10914,90.25
715.0000000000001,4,3.4495356,116.30420280186792,637.52368245497,220.87687246605785,292.85879698723807,0.0024569922472922,79.30787,70.0
720.0,4,2.905429,122.9072715143429,669.371581054036,230.79427924548577,311.56497395711506,0.0021759732795617,66.54053,77.5
724.9999999999999,4,3.4828088,128.29886591060708,611.3762508338892,207.138267063918,269.80734831225567,0.0023021799465484,66.79937,118.5
729.9999999999999,4,1.1943253,124.46897931954636,609.7931954636424,204.2767534236804,267.0206508200223,0.0019353720503821,26.551561,0.0
734.9999999999999,4,2.7526278,137.36224149432957,629.8012008005337,196.30869093390027,261.0049193581056,0.0031447350023328,47.526546,137.0
739.9999999999999,4,3.5873353,115.21137026239067,613.3423180592991,194.46737952484025,266.8219017316844,0.0,59.134155,121.0
744.9999999999999,4,1.2221776,135.981220657277,682.3056300268097,214.46573145019104,297.20984038859604,0.0,32.32276,0.0
749.9999999999999,4,0.7125511,113.85123415610408,662.4849899933289,182.54333757619844,286.69425712934066,0.0033812516716283,16.358154,0.0
755.0,4,0.5541835,99.577718478986,712.9272848565711,206.0462781958084,286.12139612489693,0.0024115339611034,14.1554365,0.0
759.9999999999999,4,0.89163715,94.09139426284187,745.0653769179453,202.59576680252164,296.2170653340241,0.0029951881698742,22.173239,0.0
764.9999999999999,4,0.71835303,105.81987991994664,669.450967311541,201.67591220756384,275.6119942828838,0.0021341035971883,19.369707,0.0
769.9999999999999,4,0.5873446,105.7911941294196,670.5436957971981,196.09074797634528,266.67142727605966,0.0028953549137142,18.668175,0.0
774.9999999999999,4,1.7217408,98.63509006004004,723.5990660440293,198.6197281117704,273.6623591365936,0.0022985227305645,33.22461,20.0
779.9999999999999,4,0.8623156,94.59439626417613,717.3455637091395,192.59805645038224,288.6262210182542,0.0023089129031536,11.525768,0.0
784.9999999999999,4,0.62462395,104.98132088058706,650.9412941961308,202.5873824551768,283.4412257603686,0.0027416816614853,6.7559557,0.0
789.9999999999999,4,3.551983,121.04603068712476,686.9819879919946,219.1034438162094,300.34153291040485,0.0031599135049915,71.37731,0.0
794.9999999999999,4,3.306264,132.40493662441628,658.003335557038,217.03479629713368,282.95637072263423,0.0021488421346412,83.10096,0.0
799.9999999999999,4,1.6176307,118.74449633088726,663.8092061374249,199.9294017586794,279.315376820315,0.0022768893129182,35.86222,0.0
804.9999999999999,4,1.6988118,104.83055370246832,646.2068045363576,197.3467717777723,257.6025336589799,0.0031937225864731,39.394943,0.0
809.9999999999999,4,1.2553301,107.89192795196796,636.1914609739827,184.3108406505391,243.73947555342303,0.0014452195101676,28.404299,0.0
814.9999999999999,4,1.944493,97.90460306871248,710.9859906604403,204.58934902786984,291.7848471046244,0.0027034230401316,41.397972,0.0
819.9999999999999,4,2.3643334,102.96464309539694,668.3835890593729,197.3111271770479,279.521346594131,0.002301210880942,57.197983,0.0
824.9999999999999,4,4.5562296,134.07738492328218,652.1287525016678,222.7162200789344,287.55366382633935,0.0025293505011006,106.54216,0.0
829.9999999999999,4,4.30211,157.01935914552735,657.539385847797,223.6763335813801,290.59857854411536,0.0019599212943077,106.58745,0.0
834.9999999999999,4,4.8497953,123.96997998665778,690.8732488325551,226.20264849078507,293.9447600726215,0.0024186671575511,118.97312,0.0
840.0,4,4.9525614,99.81801801801802,712.8468468468468,203.174228552773,289.0722680243847,0.0081057635876114,114.81113,0.0
844.9999999999999,4,,,,,,,,0.0
849.9999999999999,4,,,,,,,,0.0
854.9999999999999,4,,,,,,,,0.0
859.9999999999999,4,,,,,,,,0.0
864.9999999999999,4,,,,,,,,0.0
869.9999999999999,4,,,,,,,,0.0
874.9999999999999,4,,,,,,,,0.0
879.9999999999999,4,,,,,,,,0.0
884.9999999999999,4,,,,,,,,0.0
889.9999999999999,4,,,,,,,,0.0
895.0,4,,,,,,,,0.0
899.9999999999999,4,,,,,,,,0.0
905.0,4,,,,,,,,0.0
910.0,4,,,,,,,,0.0
915.0,4,,,,,,,,0.0
920.0,4,,,,,,,,0.0
925.0,4,,,,,,,,0.0
930.0,4,,,,,,,,0.0
935.0,4,,,,,,,,0.0
939.9999999999998,4,,,,,,,,0.0
945.0,4,,,,,,,,0.0
950.0,4,,,,,,,,0.0
954.9999999999998,4,,,,,,,,0.0
959.9999999999995,4,,,,,,,,0.0
965.0,4,,,,,,,,0.0
970.0,4,,,,,,,,0.0
975.0,4,,,,,,,,0.0
980.0,4,0.09759436,0.0,0.0,0.0,0.0,0.0,0.14545631,0.0
985.0,4,0.08924232,0.0,0.0,0.0,0.0,0.0,0.13456371,0.0
990.0,4,0.08272775,0.0,0.0,0.0,0.0,0.0,0.16429363,0.0
995.0,4,0.07893928,0.0,0.0,0.0,0.0,0.0,0.1377906,0.0
1000.0,4,0.07966577,0.0,0.0,0.0,0.0,0.0,0.13291663,0.0
1005.0,4,0.08091835,0.0,0.0,0.0,0.0,0.0,0.13507202,0.0
1010.0,4,0.08608343,0.0,0.0,0.0,0.0,0.0,0.16966838,0.0
1015.0,4,0.08224209,0.0,0.0,0.0,0.0,0.0,0.12687111,0.0
1020.0,4,0.08486282,0.0,0.0,0.0,0.0,0.0,0.12670499,0.0
1025.0,4,0.086622775,0.0,0.0,0.0,0.0,0.0,0.12432931,0.0
1030.0,4,0.08991146,0.0,0.0,0.0,0.0,0.0,0.1263124,0.0
1035.0,4,2.109573,125.7116883116883,700.5181451612904,191.41354564018047,314.807473107983,0.0,39.651794,25.0
1040.0,4,3.5932598,126.35290193462308,625.8278852568379,209.31089651967275,286.2072988006768,0.0021449716240644,86.43571,44.33333333333333
1045.0,4,3.0955024,126.01934623082056,685.0473649099399,210.44130945777195,294.11880295508126,0.0025002366868241,67.282036,111.66666666666666
1050.0,4,2.2030125,115.03002001334222,662.1561040693796,221.226741213709,301.4374988872692,0.0021737851730854,44.298183,11.5
1055.0,4,1.707135,123.97531687791862,628.1727818545697,216.70626234341225,282.16672183577657,0.0021733426969299,23.001408,19.166666666666668
1060.0,4,1.5421723,127.30687124749834,613.4147651006712,199.34818397803164,285.4061586635224,0.0,22.359182,19.166666666666668
1065.0,4,2.6091712,128.63909272848565,609.9119412941961,202.1046718852976,269.26678168152006,0.002592506871316,43.48142,19.166666666666668
1070.0,4,1.6680483,121.56104069379586,712.733155436958,217.9022866838622,314.9638113255386,0.0027357408812443,31.226278,19.0
1075.0,4,1.3457725,107.04336224149434,627.2008005336892,196.0431939953094,260.29268285340305,0.0019868634795488,31.375156,26.0
1080.0,4,1.3942068,95.16077384923284,728.3775850567044,185.40490456884964,294.7795359660126,0.0022403010150717,29.938965,0.0
1085.0,4,0.74741924,90.62241494329552,773.2661774516345,185.93437405513183,293.50662806443546,0.0024452351256865,15.044545,0.0
1090.0,4,0.8594924,100.26884589726484,707.1160773849233,173.78171205449897,271.21192158575366,0.0022973343321942,15.495972,0.0
1095.0,4,0.6073919,94.6837891927952,756.9959973315543,193.41808276284013,296.3092644928409,0.0029815268740575,12.63537,15.714285714285714
1100.0,4,1.7546476,89.73915943962642,801.3907506702412,186.7390124010382,277.8685801150074,0.0,35.13719,71.28571428571429
1105.0,4,1.7807212,106.07471647765176,610.8272181454303,184.04047887304148,242.2452059782106,0.0018039136039512,25.497866,0.0
1110.0,4,1.5567697,108.16944629753168,594.3775850567044,196.49126976057445,246.82760247798865,0.0021138914133011,19.707508,0.0
1115.0,4,2.3790383,123.33555703802536,591.8832555036691,196.81899880614864,256.79853263136897,0.0020058169834343,45.974285,47.0
1120.0,4,2.0996964,122.38825883922615,721.3268845897264,231.59829092160936,316.1654155306537,0.002712763142219,39.29859,36.0
1125.0,4,1.8463627,87.62708472314877,816.6977985323549,188.8043169354397,288.12474826465973,0.0034501480062053,39.757957,0.0
1130.0,4,1.0339645,102.48899266177452,681.1234156104069,184.40835643365892,286.3947183375832,0.0028574905054285,21.68078,0.0
1135.0,4,1.7919047,111.48032021347564,660.7828991315965,207.2530342049684,283.1932627948475,0.0,38.159847,36.5
1140.0,4,2.7922711,136.4723148765844,660.306711409396,201.98176812309148,270.7339635163394,0.0,60.01767,166.5
1145.0,4,1.9213244,116.80787191460972,621.7458305537025,200.55867564506403,274.10176421143126,0.0017946014477949,30.210524,77.60000000000001
1150.0,4,1.3428067,112.7238158772515,637.7291527685123,207.34808488241669,276.76065828313415,0.0033550310128516,18.65452,6.4
1155.0,4,0.92118657,86.46964643095397,753.1347565043362,182.8240926824294,270.5401568863821,0.0022187687665835,12.119535,0.0
1160.0,4,1.2901556,104.56237491661108,639.6637583892617,177.95587322133852,242.1453372818256,0.0,19.045425,0.0
1165.0,4,1.6388801,122.4609739826551,637.3415610406938,190.96859953408747,261.8645058799514,0.0025690628808091,37.57325,0.0
1170.0,4,0.55282396,95.57505003335557,788.1821214142761,200.97256519887688,333.6945663408028,0.0035826291595124,14.11372,0.0
1175.0,4,0.43066472,111.23348899266178,555.0421404682274,83.01368413509542,104.16314803744147,0.0,3.7647197,0.0
1180.0,4,0.48244858,103.84723148765843,595.6724482988659,81.56406231718871,128.64004221868814,0.0007439292083326,1.8384417,0.0
1185.0,4,1.1563138,98.78585723815875,674.4342895263509,147.10976075347705,222.4580281402711,0.001738152781659,21.69308,0.0
1190.0,4,2.1053612,100.02334889926618,658.2141427618412,172.7769095702341,251.47880153924265,0.0017748843195781,33.052288,0.0
1195.0,4,1.165453,97.82588392261508,652.310873915944,161.16464684039192,212.9269403600169,0.0017348695714381,19.924618,0.0
1200.0,4,0.68899226,98.0632768361582,615.8485875706215,99.54444879081844,125.83764458598424,0.0036998079388719,7.047778,0.0
1205.0,4,,,,,,,,0.0
1210.0,4,,,,,,,,0.0
1215.0,4,,,,,,,,0.0
1220.0,4,,,,,,,,0.0
1225.0,4,,,,,,,,0.0
1230.0,4,,,,,,,,0.0
1235.0,4,,,,,,,,0.0
1240.0,4,,,,,,,,0.0
1245.0,4,,,,,,,,0.0
1250.0,4,,,,,,,,0.0
1255.0,4,,,,,,,,0.0
1260.0,4,,,,,,,,0.0
1265.0,4,,,,,,,,0.0
1270.0,4,,,,,,,,0.0
1275.0,4,,,,,,,,0.0
1280.0,4,,,,,,,,0.0
1285.0,4,,,,,,,,0.0
1290.0,4,,,,,,,,0.0
1295.0,4,,,,,,,,0.0
1300.0,4,,,,,,,,0.0
1305.0,4,,,,,,,,0.0
1310.0,4,,,,,,,,0.0
1315.0,4,,,,,,,,0.0
1320.0,4,,,,,,,,0.0
1325.0,4,,,,,,,,0.0
1330.0,4,,,,,,,,0.0
1335.0,4,,,,,,,,0.0
1340.0,4,,,,,,,,0.0
1345.0,4,,,,,,,,0.0
1350.0,4,,,,,,,,0.0
1355.0,4,,,,,,,,0.0
1360.0,4,,,,,,,,0.0
1365.0,4,,,,,,,,0.0
1370.0,4,,,,,,,,0.0
1375.0,4,,,,,,,,0.0
1380.0,4,,,,,,,,0.0
1385.0,4,,,,,,,,0.0
1390.0,4,,,,,,,,0.0
1395.0,4,,,,,,,,0.0
1400.0,4,,,,,,,,0.0
1405.0,4,,,,,,,,0.0
1410.0,4,,,,,,,,0.0
1415.0,4,,,,,,,,0.0
1420.0,4,,,,,,,,0.0
1425.0,4,,,,,,,,0.0
1430.0,4,,,,,,,,0.0
1435.0,4,,,,,,,,0.0
0.0,5,,,,,,,,0.0
4.9999999999998925,5,,,,,,,,0.0
9.99999999999999,5,,,,,,,,0.0
15.000000000000083,5,,,,,,,,0.0
19.99999999999998,5,,,,,,,,0.0
25.000000000000075,5,,,,,,,,0.0
29.999999999999964,5,,,,,,,,0.0
35.000000000000064,5,,,,,,,,0.0
39.99999999999996,5,,,,,,,,0.0
45.00000000000005,5,,,,,,,,0.0
