mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1115.0,10,,,,,,,,0.0
1120.0,10,,,,,,,,0.0
1125.0,10,,,,,,,,0.0
1130.0,10,,,,,,,,0.0
1135.0,10,,,,,,,,0.0
1140.0,10,,,,,,,,0.0
1145.0,10,,,,,,,,0.0
1150.0,10,,,,,,,,0.0
1155.0,10,,,,,,,,0.0
1160.0,10,,,,,,,,0.0
1165.0,10,,,,,,,,0.0
1170.0,10,,,,,,,,0.0
1175.0,10,,,,,,,,0.0
1180.0,10,,,,,,,,0.0
1185.0,10,,,,,,,,0.0
1190.0,10,,,,,,,,0.0
1195.0,10,,,,,,,,0.0
1200.0,10,,,,,,,,0.0
1205.0,10,,,,,,,,0.0
1210.0,10,,,,,,,,0.0
1215.0,10,,,,,,,,0.0
1220.0,10,,,,,,,,0.0
1225.0,10,,,,,,,,0.0
1230.0,10,,,,,,,,0.0
1235.0,10,,,,,,,,0.0
1240.0,10,,,,,,,,0.0
1245.0,10,,,,,,,,0.0
1250.0,10,,,,,,,,0.0
1255.0,10,,,,,,,,0.0
1260.0,10,,,,,,,,0.0
1265.0,10,,,,,,,,0.0
1270.0,10,,,,,,,,0.0
1275.0,10,,,,,,,,0.0
1280.0,10,,,,,,,,0.0
1285.0,10,,,,,,,,0.0
1290.0,10,,,,,,,,0.0
1295.0,10,,,,,,,,0.0
1300.0,10,,,,,,,,0.0
1305.0,10,,,,,,,,0.0
1310.0,10,,,,,,,,0.0
1315.0,10,,,,,,,,0.0
1320.0,10,,,,,,,,0.0
1325.0,10,,,,,,,,0.0
1330.0,10,,,,,,,,0.0
1335.0,10,,,,,,,,0.0
1340.0,10,,,,,,,,0.0
1345.0,10,,,,,,,,0.0
1350.0,10,,,,,,,,0.0
1355.0,10,,,,,,,,0.0
1360.0,10,,,,,,,,0.0
1365.0,10,,,,,,,,0.0
1370.0,10,,,,,,,,0.0
1375.0,10,,,,,,,,0.0
1380.0,10,,,,,,,,0.0
1385.0,10,,,,,,,,0.0
1390.0,10,,,,,,,,0.0
1395.0,10,3.0042431,84.74707602339181,808.8896020539153,199.85191175565657,280.87772936032616,0.0,60.700672,31.0
1400.0,10,1.6734409,108.50633755837224,631.3795863909273,217.7867644425509,290.8189750432779,0.0021585960395353,34.165028,40.0
1405.0,10,1.8282878,88.31420947298199,768.5103402268179,163.65430325730162,247.90020520794351,0.0029459435663763,39.07906,13.0
1410.0,10,1.302619,87.62441627751835,791.9258021390374,175.6455327563372,266.5633017166816,0.0,25.323246,0.0
1415.0,10,1.207147,84.25867507886436,818.7092150170648,160.30792602844372,262.89461637843243,0.0,24.033386,36.5
1420.0,10,1.0753367,67.92194796531021,920.4583055370248,117.79232590760584,182.81478904122324,0.0033091661721134,19.655956,17.5
1425.0,10,0.18010478,62.88058705803869,943.4249499666444,58.01111720718856,97.6292963745768,0.0017962737907136,0.23188697,0.0
1430.0,10,0.18079488,63.026017344896594,944.773849232822,49.997630117401314,85.83704068367607,0.0030693485258492,0.23767452,0.0
1435.0,10,0.18181819,63.66444296197465,935.4282855236823,49.18602464142332,88.47449543372485,0.0025278848678008,0.24024038,0.0
0.0,11,0.18297546,63.78785857238159,936.9432955303536,46.26186565215628,86.34527276146073,0.0014337190011261,0.24275754,0.0
4.9999999999998925,11,0.18415959,63.83855903935957,941.9666444296196,54.34442401843874,107.4049594847007,0.0016817062956702,0.2723461,0.0
9.99999999999999,11,0.18516071,64.88525683789193,924.1634422948632,44.215291351738166,83.56075536722904,0.0022366353650819,0.24936701,0.0
15.000000000000083,11,0.18605857,66.63108739159439,897.4182788525684,32.70144511613482,63.22715706582994,0.0027446144679338,0.25815338,0.0
19.99999999999998,11,0.1914928,65.76851234156103,908.597731821214,31.479431477419062,67.50633868417235,0.0027002718109091,0.24029604,0.0
25.000000000000075,11,0.19091012,65.99666444296197,902.0266844563042,30.9874430832628,66.10734348692559,0.0016964433116993,0.2401157,0.0
29.999999999999964,11,0.19168842,66.0120080053369,907.2935290193462,31.49515189343254,71.82325532045611,0.0025356579586138,0.24051437,0.0
35.000000000000064,11,0.33036694,67.02801867911941,902.3729152768512,60.34006876472196,125.03165564551284,0.0033058100408965,3.9541833,0.0
39.99999999999996,11,0.049561474,65.22681787858572,919.1507671781188,43.79908461468244,88.55546686697478,0.0024048758752494,0.19132124,0.0
45.00000000000005,11,0.05631284,66.58238825883923,905.9953302201468,64.7889353325244,106.3976123514675,0.001913206853972,0.5545379,0.0
49.99999999999994,11,0.043008547,65.58705803869246,911.241494329553,63.06122652672353,94.90649807681632,0.0029998507143739,0.16564484,0.0
55.00000000000004,11,0.042968698,66.69046030687124,894.6697798532355,46.65774598442503,75.03066369610363,0.003084465551303,0.16636553,0.0
59.99999999999993,11,0.043645028,67.63308872581722,883.8018679119413,43.93247184915773,69.86357177667837,0.0021415083183545,0.17862087,0.0
65.00000000000003,11,0.2888716,76.63442294863242,827.5330220146765,123.00821121657802,221.4020186947633,0.001828029420613,4.086534,0.0
69.99999999999991,11,0.30169636,155.9879919946631,524.6424282855237,204.1119650069834,241.1225283113401,0.0025004591865811,1.5219854,0.0
75.00000000000001,11,0.23667523,151.55703802535024,605.9072715143429,226.84877890639345,275.7026441739354,0.0022175836131926,0.46059585,11.666666666666668
79.99999999999991,11,1.4235651,105.66844563042028,880.2188125416944,158.29588998153656,295.1257049608337,0.0025647206174295,30.33499,2.3333333333333335
85.0,11,0.7607809,79.82061369000787,905.6133720930231,160.8721909410754,299.93819522628746,0.0,16.458445,0.0
90.0000000000001,11,0.48425624,79.47565043362242,1017.863242161441,141.40712841988298,259.10878499137834,0.0026024673428586,8.333945,0.0
95.0,11,0.28016758,54.242828552368245,1097.7184789859907,82.73265128584389,132.335680910368,0.0030975254156338,2.1222444,12.5
99.99999999999989,11,1.7340087,90.63909272848564,760.6937958639093,175.14166495650977,275.1191930698309,0.0028800478586206,39.22844,14.5
105.0,11,1.4917766,92.4009324009324,731.8959537572255,159.74378210718842,234.78116303749465,0.0,28.16722,15.0
110.00000000000009,11,1.4086732,82.0660440293529,911.4029352901936,142.79251241621944,286.81049160642146,0.0029511565845805,24.721907,3.0
114.99999999999996,11,0.28881747,50.66977985323549,1175.567711807872,81.34174803443635,136.22187949115886,0.0031257514220378,2.0624373,0.0
119.99999999999986,11,0.2531339,52.28352234823216,1131.6651100733825,83.80634425736342,150.8725619967257,0.0031499685631335,0.2893423,0.0
124.99999999999996,11,0.45793283,52.80520346897932,1134.6244162775183,86.96636244891927,160.35726457084408,0.0035750098399974,3.6672335,0.0
130.00000000000006,11,0.3362768,54.184122748499,1093.490993995997,87.20187434445191,156.81754177224337,0.0024086144947967,0.37413743,0.0
134.99999999999994,11,0.33849666,54.84656437625083,1074.7291527685124,80.23577572551432,141.65342075937707,0.0030028539277763,0.34230804,0.0
140.00000000000003,11,0.3394312,56.08005336891261,1059.6544362908603,75.12940327405168,133.6916999150184,0.0021783136825003,0.3450602,0.0
144.99999999999994,11,0.34003922,58.23082054703136,1020.5430286857904,63.94274704660794,116.3687510949928,0.0023914674996223,0.33401784,0.0
150.00000000000003,11,0.34096214,59.59506337558372,996.621747831888,49.74460809688775,90.87141743523853,0.0032506844982023,0.33085114,0.0
154.99999999999991,11,0.3397526,61.63975983989326,967.346230820547,40.61192482408613,76.69591833547503,0.0039979501946061,0.3376828,0.0
160.00000000000003,11,0.3387672,63.312208138759175,942.555703802535,31.97487331271988,62.51301652831153,0.0020338666364525,0.3357985,0.0
164.99999999999991,11,0.34001726,64.11340893929287,929.5010006671114,27.977914234503213,52.582040599976175,0.002454836556665,0.33401588,0.0
170.0,11,0.34212884,65.96197464976652,904.0366911274184,23.82395379373082,47.59209315737361,0.0045374569712138,0.32563135,0.0
174.9999999999999,11,0.34013885,62.98465643762509,960.5256837891928,59.42469514034855,118.5871988837815,0.0029998062527682,2.3881807,0.0
180.0,11,0.21871132,61.62508338892595,967.6511007338224,50.29283407085451,102.1779728446174,0.0031691680527469,0.4928592,0.0
185.00000000000009,11,0.20579714,61.65577051367578,970.5156771180788,47.5837677498433,96.55981212430868,0.0027497198033789,0.3433245,0.0
190.0,11,0.20613013,62.46297531687792,957.7478318879251,44.44089698051308,86.54659364063278,0.0019966981655458,0.32661775,0.0
195.00000000000009,11,0.20709082,63.5797198132088,942.5863909272848,40.840420172828665,80.06828511938558,0.0033115379265326,0.34712008,0.0
200.0,11,0.21018206,65.13675783855903,921.4709806537692,37.40112019341528,72.52648099625331,0.0026775212833494,0.35305536,0.0
205.00000000000009,11,0.21111043,64.83055370246831,920.3288859239492,31.408884476084832,57.47857823079458,0.001511968070158,0.35026428,0.0
210.0,11,0.21118325,63.164776517678455,946.028685790527,43.31775506500573,75.52446692615564,0.0013293359389328,0.33997056,0.0
215.00000000000009,11,0.35577977,61.985323549032685,971.8398932621748,60.67279112950543,121.16897131306914,0.0022624090107527,5.4038205,0.0
219.99999999999997,11,0.1417673,62.447631754503,958.3595730486992,47.87136468435304,92.80895860393738,0.0030696551568089,1.0802523,0.0
225.00000000000009,11,0.14592148,61.15677118078719,980.1327551701136,49.71022841507341,103.2310349810484,0.0025626493668088,1.0063138,0.0
229.99999999999997,11,0.15077423,62.23215476984657,963.5930620413608,46.28504878454795,88.22199275258487,0.0023532102827423,0.883914,0.0
235.00000000000003,11,0.12847966,61.84456304202802,970.6777851901268,44.11302845009304,85.10488843898943,0.002670173642286,1.1634405,0.0
239.99999999999991,11,0.05520563,62.05537024683122,963.591060707138,38.26919616567467,77.11300431220657,0.0018879793322653,0.6582803,0.0
245.00000000000003,11,0.057422273,62.92595063375584,949.5537024683122,31.14712706975716,62.656492608951616,0.0022364710742715,0.6628033,0.0
249.99999999999991,11,0.06565062,62.34623082054703,957.0720480320214,34.865706503477725,68.96658610665968,0.0031933891637671,0.6946815,0.0
255.0,11,0.07383072,63.00600400266845,951.7098065376916,39.52478055225107,81.1617776795461,0.0023598755842159,0.8936912,0.0
260.0000000000001,11,0.066323526,62.061374249499664,962.8092061374248,35.265500715585496,70.97175688730762,0.0028490548935394,0.6299164,0.0
265.0,11,0.067237936,62.43629086057371,953.942628418946,33.98382753671802,62.53156781440173,0.0025826098331494,0.5957391,0.0
269.9999999999999,11,0.06799147,63.394262841894594,940.246831220814,30.559720690885573,58.560802633721416,0.0028481960012273,0.60528994,0.0
275.0,11,0.06901836,63.34356237491661,943.7731821214144,33.555953311897234,65.52864456830666,0.0019477224499353,0.56160074,0.0
280.00000000000006,11,0.06885497,62.2895263509006,957.825883922615,34.297654518552214,67.77563292974773,0.0017191741112535,0.57422096,0.0
285.0,11,0.068785734,62.41694462975317,956.098065376918,35.54182928379533,69.73527371993403,0.0024353716895167,0.58465403,0.0
290.00000000000006,11,0.06771143,61.92795196797865,968.6024016010674,46.10544743350896,87.49564563399352,0.0021037382479549,0.59754825,0.0
294.99999999999994,11,0.068983905,62.62508338892595,959.1714476317544,49.5624648017324,90.40695317036086,0.0026506959847879,0.5653704,0.0
300.00000000000006,11,0.10248159,63.62575050033355,947.09472981988,51.52932849935196,101.75354577448702,0.0025803380167616,0.8899343,0.0
304.99999999999994,11,0.12539768,62.35690460306871,963.384923282188,49.83266391156873,97.49776930544016,0.0034044435713525,0.5848658,0.0
310.00000000000006,11,0.12730396,61.94863242161441,970.7238158772516,50.65249154648257,95.2165252924467,0.0033625598417816,0.4922335,0.0
314.99999999999994,11,0.12925905,62.84056037358239,949.2408272181456,37.58932396796318,69.65608852407757,0.0030104392124266,0.50771296,0.0
320.00000000000006,11,0.13037734,64.4876584389593,925.5717144763177,35.3163464385501,65.71036826198255,0.0014808493758645,0.48525855,0.0
324.99999999999994,11,0.24113111,64.73048699132755,945.9066044029352,57.48727147675785,118.91511407534232,0.0039188411798564,2.6163342,0.0
330.0,11,0.18386643,60.24749833222148,990.402268178786,58.59083416198359,107.50953766578546,0.002026123926928,0.2276354,0.0
335.0000000000001,11,0.18679309,61.90126751167445,965.1547698465644,58.061894372334585,109.55111740810412,0.0031012118278194,0.2218271,0.0
340.0,11,0.18795986,61.53302201467645,976.6931287525016,60.34522954610383,115.8219964974168,0.0022648189607907,0.22648394,0.0
344.9999999999999,11,0.18805885,62.15343562374917,960.6737825216812,49.37645233705899,91.18113649565308,0.0021062126316123,0.20902942,0.0
350.0,11,0.1892491,62.41894596397599,967.672448298866,59.23710024464278,114.92220672934606,0.0025604640825429,0.21645896,0.0
355.0000000000001,11,0.1895799,62.086057371581056,966.4609739826552,56.16160760007052,107.36112048397264,0.0030412632122709,0.20629083,0.0
360.0,11,0.1898673,62.12608405603736,968.2408272181456,59.66647398237964,110.59029640582548,0.003306667057127,0.2237789,0.0
364.9999999999999,11,0.19173504,62.908605737158105,956.5603735823884,51.84311859119151,98.93718687491992,0.0038449472685582,0.21737184,0.0
370.0,11,0.20685787,61.87925283522348,978.36490993996,65.76084436452577,128.9291817551505,0.0028222735117208,1.4860137,0.0
375.00000000000006,11,0.16417451,62.19146097398266,975.1734489659772,59.24911203021098,115.68849715223934,0.0019073326265042,0.41302013,0.0
380.0,11,0.1632347,61.70246831220814,975.101400933956,61.80712062710589,118.9639481214465,0.0026082572403328,0.35788834,0.0
385.00000000000006,11,0.16413763,62.87658438959306,967.003335557038,61.79488768654132,117.5202592633766,0.0016953769568985,0.35532218,0.0
390.0,11,0.1643631,61.46364242828552,980.9573048699132,67.60270335325028,123.65693765136484,0.0029403381092395,0.33991948,0.0
395.00000000000006,11,0.16474535,62.91861240827218,948.7204803202136,47.9592965492684,92.99888697258856,0.0027973392933991,0.3381592,0.0
400.0,11,0.37378684,62.46164109406271,962.2074716477651,66.64271654796086,122.8387213089401,0.0031547079572342,5.28162,0.0
404.99999999999983,11,0.16619699,60.32221480987325,989.5183455637092,43.66706329209016,87.77851818452447,0.0025782164868372,0.25254765,0.0
410.0000000000001,11,0.19992584,62.42761841227485,968.5150100066712,58.93086737445842,122.1760598247831,0.0023648532021376,0.85449594,0.0
415.00000000000006,11,1.5706503,73.33222148098733,927.6797865243497,141.5947106454794,230.15843834340583,0.0030810339010399,33.957573,18.0
420.0,11,0.3942321,57.36691127418279,1041.6370913942628,71.40449661037864,134.12408463278982,0.0034102725111086,3.4874108,0.0
424.99999999999983,11,0.25767267,57.01000667111408,1054.6137424949966,60.43615947838399,114.5272612205786,0.0027843220484852,1.784353,0.0
430.0000000000001,11,0.36061993,56.95997331554369,1054.118078719146,68.74318026619669,129.9961386405756,0.0021773956382738,3.2072659,0.0
435.0,11,0.38900933,58.14342895263509,1039.819212808539,65.93226892385293,117.5977337100751,0.002752233813164,2.610145,0.0
439.9999999999999,11,0.2591707,56.63042028018679,1057.749833222148,53.53456141304964,108.31412060885644,0.0030250878362523,0.28380612,0.0
445.0000000000002,11,0.25896764,56.65643762508339,1058.6077384923285,47.58256824792132,102.83708891233556,0.0025217443810563,0.2620442,0.0
450.0000000000001,11,0.29347,58.18812541694463,1042.322881921281,43.78909277656853,113.2247717979521,0.0036309670144248,1.8739208,0.0
455.0,11,0.2032619,56.69646430953969,1056.406937958639,56.63807755481707,113.24888340002278,0.0026219928112448,0.4786605,0.0
459.9999999999999,11,0.2805205,59.46631087391594,1020.0226817878586,70.87283879624633,139.9756969865673,0.0023243775591608,2.0756888,0.0
464.9999999999998,11,0.19469765,58.15476984656438,1024.1541027351568,46.65150033290549,110.79486271326084,0.0030808317355933,0.3341792,0.0
470.00000000000006,11,0.18953663,59.1974649766511,1006.1681120747164,48.7719482617792,102.2944767348922,0.0025460702010747,0.29561168,0.0
475.0,11,0.19742666,58.723148765843895,1012.4349566377584,44.81909937617952,106.21490045635495,0.0024672233629942,0.42323858,19.5
479.99999999999983,11,0.59105086,63.76450967311541,957.7058038692462,76.65106989047057,148.143913132924,0.0026366328165322,10.007685,19.5
485.00000000000017,11,3.4183154,111.56464572680788,693.2678331090175,220.0119785536022,309.1456168089785,0.0,85.56342,33.5
490.00000000000006,11,3.1221244,105.97020157756354,676.8122332859175,191.48182597759848,274.0702801385484,0.0,76.29958,32.5
495.0,11,2.1520407,118.06204136090729,651.498332221481,216.7483774922603,286.2381237977232,0.0027087129443581,48.32019,43.0
499.99999999999983,11,1.7564423,104.15507246376812,650.5344594594594,178.91928406295696,233.61065463676053,0.0,35.538834,16.0
505.0000000000001,11,2.1073225,113.56469500924214,618.5835110163468,207.589808154211,277.8843281174175,0.0,45.46999,0.0
510.0,11,1.4308888,112.20754716981132,669.0696202531645,193.49104227196267,306.3453801470401,0.0,32.72662,0.0
514.9999999999999,11,2.0806973,99.94628099173552,681.6248969497115,161.93423725302648,278.75822343996606,0.0,49.881233,23.0
520.0000000000002,11,2.7343562,112.6818181818182,644.8510489510489,205.25205791371897,273.59198584568026,0.0,62.908024,87.0
525.0000000000001,11,2.5831084,90.6297619047619,730.814082278481,193.7484758451531,284.1778007064574,0.0,62.901592,47.33333333333333
530.0,11,1.0135757,88.85056704469646,759.4743162108072,189.5871401535861,266.4980377281103,0.0026869872376467,19.81073,14.666666666666666
534.9999999999999,11,0.8785137,87.52168112074716,763.31754503002,179.16635876232326,261.02426730709936,0.0023981899233986,16.50544,10.5
539.9999999999998,11,1.918522,93.41389961389962,716.9145006839946,180.68532552013244,267.018158552894,0.0,41.2471,10.5
545.0000000000001,11,1.4406018,93.03921568627452,729.3366197183099,184.8476049841004,286.7659764094354,0.0,30.769936,19.0
550.0,11,1.8870455,102.23483535528597,678.6708771929824,184.160241045733,264.8118351484568,0.0,44.205482,0.0
554.9999999999999,11,2.0202098,99.85601265822784,749.4111842105264,181.95611554311407,274.834223744928,0.0,41.026577,21.0
560.0000000000001,11,1.3548537,94.3044982698962,749.1057777777778,173.4705585899489,278.8988872959428,0.0,26.97726,11.571428571428571
565.0000000000001,11,2.487397,97.83374689826304,731.2604444444445,173.6877515928535,292.0928176741307,0.0,57.493446,53.42857142857143
570.0,11,1.3137094,86.09540329575022,815.3276450511945,151.84669927913222,277.19261113581155,0.0,26.44733,0.0
574.9999999999999,11,1.6347153,88.49473684210527,801.0244716351501,199.72009923913288,298.27106747052164,0.0,34.010498,41.0
580.0000000000001,11,1.7921848,83.2723880597015,812.5234541577826,162.62738706138015,265.9439120138975,0.0,42.039894,40.6
585.0,11,1.8121582,101.51626016260164,691.2615384615384,172.5814389804672,243.887233090326,0.0,38.555737,38.400000000000006
589.9999999999999,11,1.9194443,92.3,760.4227722772278,149.92547537527267,264.96146002494527,0.0,45.07404,16.0
595.0000000000002,11,2.1712017,96.30760626398212,759.8614814814815,203.0329956715325,291.7540231174482,0.0,47.878452,52.0
600.0000000000001,11,1.1645529,98.17945296864576,710.7238158772515,200.91674906140736,284.20120608570534,0.0021694043736281,24.830185,7.0
605.0,11,1.7913159,87.12941961307538,819.8358905937291,181.5640254210696,290.99052974955947,0.0023687025890902,33.800632,21.0
609.9999999999999,11,0.7350757,84.66244162775183,760.1514342895264,133.06950561429383,194.33845647176807,0.0017657440590005,11.360776,0.0
614.9999999999998,11,1.8488225,83.67845230153435,835.9036789297659,185.1659066493463,275.68454671423285,0.0,40.23286,0.0
620.0000000000001,11,1.1457063,76.32488325550366,858.5830553702468,155.00383517370813,236.56795105640785,0.0031547477967797,18.029848,0.0
625.0,11,1.1222911,82.77384923282189,794.8272181454303,148.5905701698166,240.55581257777385,0.0026449047919961,23.035719,0.0
629.9999999999999,11,1.0772706,85.26484322881922,786.4416277518345,152.98842857889193,221.38649402029543,0.0025198114443504,23.982677,0.0
635.0000000000002,11,1.8516563,93.66644429619748,692.736490993996,194.68989926504776,267.0593095969851,0.0023247380110982,40.761032,120.0
640.0000000000001,11,1.8082144,120.72915276851234,725.0693795863909,222.03002749811665,326.67380706853163,0.0029300766473092,47.419563,16.4
645.0,11,2.274883,108.62108072048032,677.9619746497665,199.2395606718596,287.1188921556369,0.0020490228993377,57.21583,118.6
649.9999999999999,11,2.209801,99.00400266844564,728.2961974649767,193.5309285197717,286.297112060267,0.0023119266844435,51.5396,15.0
654.9999999999998,11,1.7654592,78.91245791245791,841.6792156862745,183.90301646859425,267.7585368673022,0.0,41.8644,18.833333333333332
660.0,11,1.0956265,82.44362908605737,769.282188125417,137.2567176573011,193.13709381064737,0.0025051063041947,20.811815,14.166666666666668
665.0,11,0.6148663,78.97798532354904,786.4549699799867,115.57598833136448,171.98268478387504,0.0022952639574896,8.554852,14.166666666666668
670.0000000000002,11,1.139325,91.0513675783856,727.4929953302202,183.76724372555805,271.3371929549557,0.0031123481401311,30.422438,2.8333333333333335
675.0000000000001,11,1.4863149,111.93062041360908,614.9019346230821,212.09053694389144,275.2988309419731,0.0018427179828669,32.577885,22.666666666666668
680.0,11,1.4855212,97.64176117411608,726.6210807204803,189.08907311130767,268.51496960337414,0.0025618622276115,28.626993,16.5
684.9999999999999,11,1.112041,78.78719146097399,839.7138092061374,165.9955904476504,247.17026858354515,0.0029430014474853,17.890755,25.833333333333336
689.9999999999998,11,3.097084,118.27994955863808,668.1919268849962,190.339567391108,266.16130670098374,0.0,70.254715,19.0
695.0000000000001,11,2.4445155,94.93507362784472,774.1014009339559,190.855721795434,291.2163462762522,0.0025279719799176,60.423626,60.0
700.0,11,1.7525622,100.38922155688624,759.3442906574395,226.95831758734448,323.7979100552068,0.0,38.114044,84.0
